Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-20 13:37:56.533311,0.038311,0.169664,6fac70122c177340d1a1a49747ba244d13a29efd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:38:08.490019,0.038367,0.166810,bc8565fee7e38bcb2cdd6a48ddc924ef09b87f54,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:38:20.449641,0.038337,0.200850,5eb4de443269b906d2e8b2292dbf472ce17d0e1f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:38:32.417919,0.038372,0.156364,466017dab694fd87b7ab2d89475259a7004f589e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:38:44.369759,0.038349,0.208610,551eea3697d0740838aa978b2a61e6f7e771c3e2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:38:56.309684,0.038311,0.195766,3cbcad0771a244031787c57231acb2bff39c3974,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:39:08.217667,0.038324,0.187872,e8afde621531880c2b9c51acba8e565a29cde0b1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:39:20.129906,0.038375,0.182410,ce981182cf4159e000cf4e9b4dfe72b812df0174,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:39:32.001640,0.038337,0.172157,0964d9e65b2c6a341fe5fc8120240f832b95e9c3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:39:43.849916,0.038344,0.226893,389a1725c1df7fad4e2605360157c9f910cb502c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:39:55.806132,0.038340,0.200835,4a5e311d229d038b9801a6b8d3b0119b474f1136,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:40:07.705863,0.038329,0.143494,204c7dada412b0ca4ce22315d2acae640adb128f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:40:19.573957,0.038345,0.159082,fdeedd6f561880bde312fef81b86d44a8cca0628,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:40:31.481593,0.038326,0.159161,fbf6fe4f4c0458e8b4a9b5c31d5db7b21e28b40b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:40:43.417773,0.038313,0.156605,6d2635d21050a406f785cf9c7a6b8a9253d9be07,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:40:55.245818,0.038374,0.203263,4518b55663bc689646280a0ab2247c4a724bf3c0,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:41:07.097942,0.038346,0.138215,b484c6d341464d750467c9c318d855e5b6bfd398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:41:18.965766,0.038349,0.187749,95a267167dca6dd5072e4f4d02db4a4ba54f5488,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:41:30.869929,0.038344,0.169518,e4bf52675251c5078a8ba3a9d2d446f51628a122,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:41:42.714026,0.038335,0.166949,b8c8833a8029492211b816d9261fcf2fb4e89ce6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:41:54.581627,0.038337,0.153898,ed6d7d10c921aec030d78cc1f43e86d430fbd637,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:42:06.437780,0.038350,0.164276,0729345b15576884ae79552995de6d3209b99e86,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:42:18.293792,0.038374,0.179809,b17e33fd14bb2fe3453810adf1848984e209aa59,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:42:30.161812,0.038344,0.203422,a8a8a5252238a75e8fcde72136fa5c1e6c887556,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:42:42.017823,0.038340,0.182577,42e2bb47966c72cbb97d2afc518a7d37079debff,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:42:53.933853,0.038356,0.166858,8bc1115a7469ac4702d29da87acf5831c696d007,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:43:05.777690,0.038379,0.125068,194873d06491ea49233d87422dbc7b934ef4338a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:43:17.649683,0.038409,0.192663,44925f4b121392135440f53d7c8a3fb30593d6cc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:43:29.485080,0.038385,0.195389,322ef60ba7231bbd4f735b273e88e67afb57ad17,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:43:41.289356,0.038402,0.231759,7189a23994c0687344e3ca8ab627ff707eb69f11,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:43:53.181593,0.038333,0.161741,3c916477d8925fe2c3db395eeb4d11a0cce606ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:44:05.026124,0.038333,0.153914,e14cb14d6770095b0088b04df9432eb533ecc78c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:44:16.877784,0.038330,0.260892,352b0a9954fc845b71042ec59b0e763d6c73a7f4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:44:28.757916,0.038360,0.216371,5f05bf56bbedac3299fb70242f20a13e334fd85e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:44:40.678093,0.038792,0.252629,66c2ac516305f194a9bc37c1ebf7f22d62d6141c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:44:52.553839,0.038809,0.329820,0643b48757e1248d3676e933679434a82dc36a1b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:45:04.433627,0.038825,0.254990,3996f433e5efec57cfa6176256733b553109cd1c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:45:16.293794,0.038820,0.218959,8c82dac571e8ed730e6a551eea1aee69865b39a9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:45:28.161699,0.038820,0.260175,0603ae44f3a38168e5974d66fb3c8e9e1bedd241,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:45:40.073891,0.038775,0.203740,d326952f88214b36d302c7fcbc92320b3c68fa18,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:45:51.953742,0.038809,0.216445,bdcc5621d7a2f5124382662272d1be8476ec90fe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:46:03.881944,0.038752,0.185797,09bf2500bb6326c56a82b7559e1114d42bcec846,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:46:15.777750,0.038791,0.244902,dd16ba3cd1306a6a209e6675804324411b004398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:46:27.669353,0.038791,0.206233,8e79a69465613549d8d2870d2410048c902c1cbb,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:46:39.582062,0.038752,0.170314,3bdef9fe6d401f3d2e0cacf4964bd315550c3394,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:46:51.457882,0.038812,0.206122,0d1155b9e1f1e4e7ff5291cebb649b7fe2ba3d13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:47:03.301919,0.038739,0.221999,73f3d73dbe723691dddfba67ac7f0c89d7189865,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:47:15.177962,0.038718,0.263443,ba3578a9399da94be4b34d98d5330e6b4d5dd084,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:47:25.181672,0.038817,0.170029,887c1eb13c149a0b80588fb56fa601140390cc81,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:47:35.157851,0.038774,0.201166,001e4a75ed6510e0fc73f0fdc6f0920bd9492908,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:47:45.217854,0.038740,0.250387,dd7209424d6c04177706aa4e12bb02cb8febe98d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 13:47:55.269898,0.038753,0.268366,b367f26d5626f256f277907273c4bf06c410e3c4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:09:00.929920,0.038376,0.255368,7e7ea2bba741253d22ab1f67c7f854d3b5ff8847,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:09:13.245868,0.038320,0.300104,40dfd7b79ba16b6ae70ab69b27728ca2bbd64104,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:09:25.209682,0.038330,0.266110,bf231bea84d78ba7554a3784eba8009d89378166,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:09:37.169594,0.038299,0.268937,b0e36aab1dfc1a4f9df290b4d133d334ff254ecd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:09:49.141877,0.038349,0.255548,7f54bd064399ee4e38586c311a2796ff3f255276,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:10:01.133893,0.038346,0.258176,d3c30feaf0d04d3e7c7af1218f8cec3a97699398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:10:13.078144,0.038369,0.260627,d87d468ee80908a865c388a7743c84c1f5c917d7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:10:25.033927,0.038333,0.318264,4dd954f2ae3086eea59e2dfbf115af99a76451dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:10:36.981918,0.038332,0.224356,a9fda34dc68896df0405d8d9d8084148b7917bf5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:10:48.933500,0.039972,0.145102,790ab35ca936d04c484d427704d5acb17904012b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:11:00.873772,0.039929,0.187833,9d92fbaab4d1c18991d71517a9981900ae60db25,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:11:12.873934,0.039986,0.210074,6ab0efcc2ae3bcf649098b86d1edbcab2e4b1e9b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:11:24.793994,0.039945,0.157717,db7e335934cf1a48cc6fb20fc7fd268a86bb1ec9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:11:36.701248,0.039566,0.123844,fe157d40cf11c5bd6398fe0bef99c8844ed3aedf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:11:48.649995,0.039620,0.133771,7f921078882f1fcaba7c825f699c194aedf0af8a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:12:00.609750,0.039615,0.196895,9f6b3731367a975da84fa7a0e96ced46716b6e16,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:12:12.609694,0.039577,0.136443,55bd489ce5ef5ef7bb0e7d36742c9974893bd218,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:12:24.561970,0.039620,0.184250,e2010ccc2f039aa285b16695873faf136fe365dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:12:36.490076,0.039630,0.158970,8664adaf596c0c977e7de6712cbf43736d461603,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:12:48.482087,0.039600,0.146465,7e1eb3c67afa1365baa580de24e8756da5203721,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:13:00.418106,0.039601,0.242418,1cad082fa0df9110c8860d989003fb36a3b49da5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:13:12.354038,0.039607,0.214609,50800534029e2e7d8da86c971732dededd849cf2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:13:24.321963,0.039633,0.174097,0e6e2f99e3d06eacbedaff5e5411b6fd860d7044,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:13:36.269591,0.039591,0.156601,0095dc29b3b296925492c8a982f23b8e2afdc146,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:13:48.229574,0.039602,0.191909,83356aef8f42242e52212871d7c7510cf542ae73,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:14:00.193602,0.039593,0.191953,cd35d486e7fdea0addea086b57ac2679c8d71544,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:14:12.177705,0.039589,0.179343,d95f24ba2413e699d1d1cfde66fdb4176ee6dc95,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:14:24.105534,0.039633,0.184190,7bb1f3718e9e527ea01feb11530af167721dc0b4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:14:35.993887,0.039342,0.152509,40282036399d88ec93823e0047dd245fcd0ba940,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:14:47.949942,0.039343,0.180464,e37dfb126ee03fff92c66d5fc55d82befb750163,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:14:59.905847,0.039341,0.162680,0a6a48c4278f99417fe81f7d3f0194edeaec7e46,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:15:11.846049,0.039336,0.167785,0af616e936563cc7f5861e88348daaa3654b7c0c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:15:23.801925,0.039320,0.152594,8d73d6ed6a3412f9695f628091d61e9abba2b6af,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:15:35.713710,0.038772,0.159909,b562cc235dcd2e71d2fed1aad72a4a8400bc307d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:15:47.677728,0.038797,0.164961,4642a31bdd437edc2ebe788cc6deb3214f06d997,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:15:59.761984,0.038761,0.123836,159f382fe39f96098f92b12ef6241a44c45f3804,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:16:11.781739,0.038767,0.152191,4e2fca8ff8a384a3e7c29f3ca861c8ea34af4362,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:16:23.785595,0.038760,0.229618,28718facbeea5b3c33ec96bc335bb018d3b0a395,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:16:35.737830,0.038782,0.159868,8853f226498a910556a46e0a201198c7a1413ac1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:23:56.681591,0.037740,0.254372,002722e26fc626f935f597f45fabaa560d85a4ad,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:44:04.673638,0.037705,0.233391,08e6ba888ea8deb81a6ccea0a04ff7a2b3149d56,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:04:13.061259,0.037726,0.217357,1573336d12ec56454b6a3ed6633acff8bb2c4737,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:24:20.417631,0.037814,0.211562,198592832b2223122090e00f6bcac9e1e24d6018,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:44:26.473544,0.037865,0.248250,1fcb71e53f2e08a999e6f393543c64327c596d01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:04:31.909506,0.037828,0.208840,20babc52a11fd98f5073c13875573269c53ee4d5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
