Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-07-28 21:38:05.898059,0.037488,0.562847,7808e8265cd4cb29dc7f05ff58ab945ab3f2d20b,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:58:21.790009,0.037416,0.403571,9b101751cc3214b07799f9ef83258d38aefa4960,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:17:37.125134,0.037464,0.437754,84504b093769de6d3713438a12264a4362bd43c6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:37:52.413822,0.037457,0.443175,a54a177b7ab166d00b96698900125706f384111c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-30 21:12:44.142196,0.037529,0.511604,2c909125e6fdc7f8855ead6b0091fc2a878d4462,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:21:50.482270,0.037492,0.498773,2c876d5ce36666f9c74ffe0fe8abebdb16831bd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:42:07.165741,0.037547,0.346233,7b0df28a4cdc65601acaaeee72a9266137ffbe57,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 22:02:23.673833,0.037478,0.538983,7d9f20af865be334cbf7670bfb361530c19ecbb0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 22:22:40.341662,0.037462,0.528536,9f409c3d89c7fa65eff8cf67883473487e6effd4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:09:43.545559,0.037481,0.442891,0bafbfbe316a9973062522984152a72699131273,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:29:59.494047,0.037457,0.416478,989d600f4f708e34d784133b4346d00ca6c96c29,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:11:21.485346,0.037499,0.349343,082c937149a971c5b27321bdbb4e5826ebfc2088,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:27:19.413718,0.037517,0.554415,14eaa1810ed92047ad5fe583065089d29043e435,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:43:15.549624,0.037548,0.442101,188b7d4b5cac113b05d6fbd2db7423f523cfd188,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:59:09.245712,0.037543,0.383560,18ff207c96a2104a645da0d958d77aad1ff5e9aa,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:15:00.409554,0.037477,0.608373,21991cf9d5c35b959d99042892c3e6a58e7f9bfb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:30:51.365860,0.037506,0.439930,2736edbbcc6273557d3e4acd5c7797dec1f7a59a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:46:39.705685,0.037510,0.389230,3e5b9b110c4405d533678b6fc4d8bae06e22e3db,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:02:32.137590,0.037481,0.298818,481db723b86fc18cd1aee1456f14ab549d8df11b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:18:25.934029,0.037449,0.461962,67a6ad7245d0486034a1e001292229b98314caa9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:34:20.097431,0.037668,0.461931,68a67aedb072dc811424636140a87aa76f1b59bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:50:18.677825,0.037531,0.397005,743815861ce9b3758de81782efc2c911c0320c92,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:06:12.629631,0.037439,0.344560,7919e59a69b8301e27f1c02495f8c77d35584da9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:22:01.217768,0.037516,0.402495,805bbde281eb0d6bf4ce2b36d7d3a5de93f227e6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:37:54.497799,0.037512,0.365216,869f7b447d850f8b9607ea93e6f891954a781237,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:53:53.789839,0.037642,0.573827,97a1b3f81f90ebc2739773cd949b92d891f47c4d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:09:52.706158,0.037611,0.420090,baea65a338e67a09a23158b4067b75e86de009a7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:25:48.265566,0.037482,0.405528,d131e91804ac887d12b207d53435718cd68bc475,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:41:43.453611,0.037521,0.578343,d7fabc91adfdb37d9d6acf48278a267243fb002a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:57:41.265883,0.037540,0.431540,d991d19ed550c940a5b3634eb2c6c954e09293e0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:13:38.969756,0.037523,0.479706,e73432162b86f901c54e87d62858b0bdde062d24,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:14:06.033723,0.037817,0.788005,58c0a051b72731f093385cc7001b1f5c2abd2c18,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:30:06.029339,0.037793,0.436589,c90026bd867635a4efe70cdacf0caaf00a986914,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:46:05.258252,0.037676,0.467141,daed963d1f849fa88875d2d6ea2775a7a9b16c2f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 22:02:03.318177,0.037771,0.548040,e7161ac06d6b05f6b59669d2d0a6b9406bb112bc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-08 21:05:36.501882,0.037701,0.472136,ed2b4c76cb8662942096de1cfbf08aa422a3b6f2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:12:21.073964,0.038291,0.501423,3c935bdd1332672f5daeae7f3f9a858a453333d4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:28:20.230180,0.038289,0.470109,6e48f7e18b39e5fdab594e111da133965081c728,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-10 21:23:06.857625,0.038289,0.423098,0bde4b9e82e337f1b63d1e7dcc6922ed648e86f7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:13:32.853724,0.037496,0.413377,0dcd2c636e28d27473c084e5148e7dfb86886831,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:31:49.761934,0.037840,0.449260,5adb0a05c157d9f5afbdb048a6d06a3234586ab6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:50:07.421570,0.037650,0.411687,ba7b50c07886f744268d664adb5a6f026ce7be37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:23:09.238191,0.037660,0.454063,3970cc3baf98dd456927accb550659beb14ea0bd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:41:25.917803,0.037788,0.415476,644496828841035d097d7afd80b96081e0ea5c7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-14 21:13:54.833775,0.037760,0.529661,4c90aa42e6a74f127956124aec94f55dbc46a281,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-16 21:13:28.301865,0.037777,0.558541,cd013d13e600539a6c2d7a667c95b6c4602e62ee,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-18 21:09:56.654169,0.037705,0.686912,21055322ba1c2fac99d18560124a3eed07c426df,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:08:54.857822,0.037684,0.745675,ba540f0d2abf6aaa586e9f4b4bdb615ba2175bc9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:24:53.682496,0.038225,0.659254,f1167bc43866f6b1b663d97121e23a5cebe5f952,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:40:56.501445,0.038236,0.679987,fbedea5384939901102de86cf82058cf6552be8c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-20 21:20:47.537501,0.038067,0.801219,7576f659d42ee271c78e69d7481b9d49517a49f6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:05:44.297897,0.038231,0.716696,2a1cea4d2ce233f345e8a515d6d0d5cd38c8d1ac,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:21:46.453990,0.037911,0.638337,8c5c915a89ec0f35b3e07332c7090e62f143043e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-26 21:17:30.337672,0.037981,0.397567,ea7fed1b5e1965f949525e918aa98889fb59aebf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-27 21:07:29.594094,0.038025,0.397107,56b68032b4db6f4314d29467c182337f9fdda634,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-28 21:07:23.157623,0.037912,0.445769,3f8ada039ca3a9fdadeec98ce2560790cc579de1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:17:32.009738,0.037911,0.382475,5e73cd7b0dc9b871716acf0086b2ca0376fcff39,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:33:36.945817,0.037987,0.471214,eb198f463dc6357674ae780fd4c58865aa2ce84a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:05:30.033811,0.038108,0.419859,26673bea8d54ddcb4a0a52e571409c64cbf1b887,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:21:33.966271,0.038167,0.335368,5c4aea39ab6a14eeef85cc849d6057bebf2147a3,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:37:38.150107,0.037963,0.400390,a72fab3b43b0c3ba40abfd4911ec653da5de7230,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-04 21:18:41.946626,0.038149,0.689402,b17ae30d1efe58095c61c1731c29bcfe4dd7065c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-06 21:07:28.326307,0.038150,0.568807,725a24a82fdf79521db5d0c43549e8731f793c55,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-08 21:20:36.346055,0.038178,0.434805,bbea3b56297d3d966b9a98900c218df6616fec85,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:09:24.409843,0.038234,0.591097,7b9aa4cfe2cb57fa3f90a917dcd02620986bee79,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:25:31.937941,0.038189,0.463484,c603e13ab02b1eb33d92df9f0dee289ce4f3d413,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-12 21:15:35.318685,0.038264,0.535752,3ef8040a4c9b9ad05368f593749125b4c7f8067d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:18:14.614441,0.038270,0.530442,05f38571f1b7af46dbadaeba0f74626d3a9e07c9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:34:21.422096,0.038182,0.544759,4b2d3b3fe5d51e3542786fa4274086a3c240528e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:50:28.382092,0.038081,0.420157,d263a9698fb59d7a1ae0c7817ef53bb272c8d875,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 22:06:35.274258,0.038199,0.633524,e654572fa9627f455825817699a57ee4c5dcbf0c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:09:03.558721,0.038177,0.392907,cc224ca26d565c6701e2e96ac76e66e2450f9d33,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:25:10.845999,0.041381,0.550978,e2d8a507bac5d2652c72a4a4bc62349d865cd076,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:10:19.630446,0.041240,0.375849,130ba461b3590d7f34f326fbcfd1d913089765b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:26:26.253925,0.041256,0.530832,5bfdce8fc77ca76f87977c9feaf49ee4e9fcc22c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:42:32.549466,0.041368,0.410946,99fae38db80e2d2778c5d11e61463100342818ad,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:58:39.378303,0.041392,0.364805,c6e8a0b74c32b99a863153dae55c3ba403a148b5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:06:52.854406,0.041272,0.533049,04ff70ca604a4c63d9f7fe518a2c5bc893cc59cd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:22:59.242210,0.041334,0.336285,75d417f532da3b30b015b8bfa03da3307c668777,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:39:06.142318,0.041294,0.518235,836ff14af53af54295d8ccd5fc6bdd6e83e599b4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:09:51.765793,0.041307,0.351030,b165e42ceed949a89cb28f5b5d0c194af1a0298f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:25:57.994625,0.041300,0.498789,b3ff2a683bd41a176c597d3c3ba65f6a31f805c5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:42:04.526344,0.041293,0.443174,b94b04c483f1109becc00f35d441f48e5695b82f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:05:39.046031,0.041334,0.396768,23e02e20f50255bd5b3217d224d1f9c77d85f6ce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:21:44.834252,0.041343,0.384587,58fb493b04c61f6202ac8ba0811d3ff8546a8e60,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:37:50.706001,0.041262,0.448354,8ac0dc2b87c53bbe0f0633ba80a3136390cab668,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:53:57.030379,0.041341,0.520065,91f299edff3836df29a36a5490a21c0cfb6e0a71,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:10:03.517961,0.041320,0.425944,a7d6e68541e1c6b52338dbe2e3f4a7055a033483,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:26:10.230268,0.041291,0.416556,d7bb8400e8fe48bb8a31bca6a38fef16420550bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:42:16.925408,0.041381,0.526812,fab534bcc74806d76dba66264490c0b3eddf39dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:07:59.565997,0.041376,0.536543,20fa54afab7e78b76c02cb7e61f458a3d90c1393,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:24:05.318080,0.041347,0.355528,2aebd4c23d4fc521894a964a4c8e52f377731f1d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:40:10.885921,0.041356,0.457007,2f2c3771b93aeabc0eaa4a031ba81e66d43e23a4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:56:16.610203,0.041326,0.367807,44edc1a6242bad378fb809e12babbbc2baa54178,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:12:23.258222,0.041355,0.594849,579180ab26dcfdad7d576a7d704c8140da64cbd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:28:30.057881,0.041328,0.498451,904e4c069fcc51167977d0b7891657350d0ba6fb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:44:36.338064,0.041379,0.560671,96d724220767762ac6f1dd76573f75de1af9d94b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 23:00:42.069922,0.041455,0.431794,b7d8724f5028fff5e6c1bfe86334bcdec79177dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:18:15.261951,0.041345,0.527271,0c1b6a210fa199b0dd0e8f5a01b4530b6d43d7e1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:34:21.362202,0.041351,0.558632,4e7c2a0e0dc69295bc3f2d93d4e34964c591d473,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
