Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-11-01 00:00:39.797917,0.144995,0.424842,e9c7e1007b724becec9d6a3e5eacfdca69c0c9fc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:16:51.594082,0.145486,0.505203,f4a21a4010405a3e98d0345de6c8f7ca955ce892,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:19:41.290297,0.144966,0.573928,0ec868fe778c57b52f6df54f54eb19616e1d6ba2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:35:54.734464,0.145130,0.467167,62b4091e9b70283e080ac33d02092349a8456227,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:52:08.534180,0.145602,0.289144,8b9ade2d5b11d9b7e0ec3443e5744adf6af1b784,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:08:21.757838,0.145501,0.549824,99559c050a392f21bbb3369f1d090d1d2170f5f1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:24:35.342805,0.145157,0.527704,bddc8bf2d4c5cc8ed88dac338860891f21569eed,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:40:49.074297,0.145052,0.524639,dda64dbfae2b1cfc02a6abf3101bf1cf48640017,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:12:13.013723,0.145301,0.474876,5703becbbe9be5006ed0d2d998dd4a793f1aedd0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:28:27.705965,0.145094,0.373551,e324460c73404fcfb19e920cdb6f415979fb803e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:17:22.790474,0.145097,0.251556,1f4e10eb5aa5de5725d5fa44aa862b56ad45bd7a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:33:38.610476,0.145195,0.570268,5bd2641ab53d4261b78a5f8f09c8d1e71ed3f14a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:49:53.282382,0.146009,0.303406,87319c228da2b82633d6a587876da3e8c9ef61ec,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:06:07.549987,0.145540,0.194448,9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:22:21.793961,0.144955,0.309061,ad7e35349c13b110cbba8981953f7073084b0ecd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:38:37.025683,0.145388,0.419567,cd75e5b5e8f16b236be0065e581a957ccba85781,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:12:37.762312,0.145259,0.463310,045be8291c919c851e4417f50db395c2a92fd013,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:28:52.262270,0.144780,0.274209,06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:45:05.806134,0.145002,0.382753,2db0511451ecf511f00dbfc7515cb6fc0d25119c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 23:01:19.285606,0.145212,0.510288,76406642694b0900a54d79e2800b2c364101d47c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 23:17:33.026003,0.145469,0.365026,fbf21882087117135cf4b0a1bfa0c140e538726e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:09:56.362282,0.145523,0.541495,5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:26:11.430246,0.145003,0.294477,871ec6ba85afe6a7a88caa6f831efba46db55f25,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:42:25.966156,0.145384,0.425769,a2cc1697ae1f60c9bfd5d39eb6c8c031955751a0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:58:40.366270,0.145714,0.603923,d41e34a0c518c181b341390b5d9097c0e5b696b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:28:47.922077,0.145423,0.303253,0483e15834c49adca53f5a4d632b165b6add9327,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:45:43.154647,0.145228,0.460655,2907a4dea939e20ff39ef7d9ff85ae1a199a0ee8,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 23:02:38.358342,0.145349,0.325424,4e2f4ff0ecdfc9bd8c433d5e2e92468e5676dc56,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:08:56.934059,0.145389,0.453267,231f7cfa7975d1483b12802111d51e0500813df9,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:25:51.830706,0.145223,0.381482,4669929f34d671c1081aba3d7f4751335a2879ea,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:42:46.730445,0.145175,0.520062,b1c438d20971fcfaad011153763a60e8cb5c4054,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:59:41.826760,0.145235,0.453747,f194551e372c0be400d094f7d0291b9aae554142,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 12:39:41.986180,0.144982,0.256584,053a1beb94ee4e5b3260725594315d1b6776e42f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 12:56:33.554221,0.145464,0.409036,0b4cb1e52137124f32923f515c4d80a6e9cde8fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:13:26.470129,0.145445,0.490907,143cb52a1486c1b74b2590896e425fd33a969fcb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:30:23.290770,0.144685,0.396724,4037b6a082556dab352a182c7671939073f25b26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:47:19.718695,0.145131,0.283881,421fcc2362ad9cec32fe06d666a3ac9b343b5a8a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:04:13.054005,0.144479,0.344687,45a9d84540d1c85758f068dd33488ea3847eff40,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:21:04.118450,0.145655,0.346023,47b22c5485852faaaa39389744b524dcb0111593,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:37:57.742367,0.145663,0.408477,56a6bf7267d4d7ad97d29eda1c3d2803ff34740b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:54:48.358266,0.145417,0.491689,57eb9798da8a02c7151881ddc778d30853758d41,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:11:44.510533,0.145114,0.253594,60f80e00b8270683ba3aa9c72a34248d5d7e407a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:28:37.658878,0.145345,0.333689,639f27233060d3bb1d9a4d4d4cc8ef8f708101d4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:45:28.858271,0.145319,0.385359,6b9cc4774f7dbd556a655071800a8e17e368282b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:02:34.654346,0.141833,0.389190,7a5c6f0bdbd50757ffe0a826bd758f0d44780607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:19:53.510058,0.146207,0.546485,8f281fbc3c863402ef9c15ba348040bfe622654e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:36:44.778481,0.145505,0.560118,aeb65a6ff8cace69d4f2a04dcf511cce2cd8bf21,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:53:42.058307,0.145143,0.430610,dde8fd859b5754a954b38e1f65529ab54a31a3f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:10:39.246651,0.144761,0.380627,e32f35ba09203dfafe2d32c73b0317175553b207,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:27:35.286409,0.145369,0.276538,f316cc2d4b510b79aadb78e0c7fe2814183c93d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:44:30.038751,0.145454,0.269501,f9bf6491c477a99e420a36520ed8faf82235ea3b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 18:01:21.062584,0.144916,0.342957,fc609cdfca698b3e1eaeeb50a74acf296d3a25c4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 18:18:18.098430,0.144814,0.184374,fdcda966023840b854567df0643091653b179210,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 12:39:17.966057,0.141641,0.318411,43eecdb0969c8cb8777fa802ba53e11075b4c802,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 12:56:49.550247,0.141316,0.370800,50db29a527595822fe6f76053a6a54f5c301649a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:14:21.130009,0.141496,0.321564,50fb2d4cfbb823d0d64d5bfcb8a26edea4aa48ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:31:52.410441,0.141578,0.305838,7f0ad943e4b189224f2fedf43aa7b38f53ec561e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:49:23.062485,0.141382,0.222801,9a10967fdaa2ac077383b9eccded42829479ef31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 14:06:54.306449,0.141859,0.372201,f994bfe942e398b3eec7cab3e51cc97448a67316,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-18 12:42:10.993856,0.141805,0.479532,cc6c8a99eb7ee40679135bde5700f030fa327d47,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 12:48:52.150261,0.141812,0.173469,89bb94a636790fc969979a47d8cb88e33a22c17e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 13:06:23.106354,0.141971,0.479675,d7c4e6908c71a45e6fab73887b3d1a42a7848247,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 13:23:54.074127,0.141469,0.327280,e2178b8a2e010b4180de0d3228913901a2627f76,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 12:44:11.586205,0.141560,0.344024,21897149830f36fee8d7c639b8d7596ce6e24ea4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 13:01:32.090136,0.141548,0.394919,4dfa38c53d5bed4f1ce020440c934d998770e3d8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 12:38:46.217928,0.141677,0.380443,761e1b6af620d9da49f49cbe8a6fbad536107d64,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 12:55:54.649242,0.141370,0.195232,8610329beea2ca621581de6b8bfea4ebdb7615e8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:13:03.482093,0.141703,0.287926,8fe86d195f6636547fd837b1c26b47a67eb66fdb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:30:11.894137,0.141781,0.263787,9c86f9ba798146db6490fff7d74e0d8365b3c855,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:47:20.765837,0.141798,0.589571,bc5b919af56f576eb336c1210c587d689cb07a6f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 14:04:29.534353,0.142070,0.465264,fbcb4a87b43e93352cb7983c48579d57faaa8a24,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 12:40:52.917870,0.141932,0.317758,4996d571272adde83a3de2689c0147ca1be23f2c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 12:58:00.578037,0.141647,0.449709,83e9e3b50f10dd817fce00fd706ca56d4cea0162,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:15:08.633775,0.141585,0.487340,b47245adc60eecde9164799c426f3bffcedbc48e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:32:17.066213,0.141720,0.400085,ce3975d228f9956061b00e0a71c76711dc1d497d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 12:47:01.758114,0.141645,0.229447,077e82076fcca9a71800931c2500531428ccb8ec,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:04:33.514366,0.142009,0.280264,1bcfc041bb767ee93e90676b0a61f3e40267e858,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:21:44.085953,0.141309,0.158518,b4256a105b9744a12792d87784bea67b60b5db12,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:38:54.690620,0.141724,0.458638,f79e7afec2c863c34d7a9b41ebb732dc26128fff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-26 12:38:44.506068,0.141704,0.202535,eea4c76de4a67a36e3a2293eae9a2e775c636e1d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 12:42:42.822251,0.141725,0.430411,2f409dc3896cb6ef5c640c278a273c20a4d18582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:00:15.998603,0.141477,0.319487,408375ff4a7a20013a17919f8198cfca499d05ff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:17:48.362137,0.141735,0.242001,40b6b9b151aecdf9e9c821ed852be0415d4823eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:35:21.010361,0.141422,0.373351,578d38921cdf2296605fc14595559ddeea13103a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:52:54.042354,0.141633,0.246412,71c5a0e37741a4452803122ef23b76c022fab607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:10:27.402294,0.142452,0.530705,902df03fa12ca9b39ad3ee11235c6558792782f4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:28:00.045713,0.141420,0.424268,98fc8aa5b1603067174f47493f98af3f3ad3c69a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:45:33.306360,0.141810,0.356110,ca00633f971fe83058cd1609d7918d9e3e9a1ec2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 15:03:06.638270,0.141645,0.252745,ffb1bacdf16acbd5022afb2376608b013f9a2bcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 12:39:02.205979,0.141978,0.428940,7b13ff87a786e3511c9646bd3827a1344c4fb1f5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 12:56:34.358716,0.141935,0.288865,e557ec242b719e386a804766b0db8646f86ef0e3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-29 12:35:23.706527,0.141933,0.560123,46eb516e236606ba696a1854ed7047f5b47d5226,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-29 12:52:55.034257,0.141645,0.407356,4f59ca490072a45dce5839e6397791d79dcf3352,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-30 12:43:15.910002,0.141711,0.255449,ee8a5ca58066d77c920d028fabf1ed94b5af46c5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-01 12:36:48.682223,0.142068,0.622237,3027cd62548c23c50094787118e56fc3969f944a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 12:38:18.173222,0.141797,0.455581,02d6c7ab2042c6d1d35b1e4b59e7437b589ea685,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 12:55:49.786034,0.141588,0.322061,72feb61d1f3e150adabb569aba0833197a013790,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 13:13:20.789979,0.141776,0.327277,7a2aff8e1b917dad6d847342c64646934075ddd2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 12:39:28.978259,0.141333,0.421699,2b7e2df923f7e4a3a199915b3c8563f45bc69dfa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 12:57:00.625601,0.141649,0.602193,872bc8697106188121c3e0aaeda112d756604a9f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
