Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-05-26 12:16:09.734917,0.112946,0.238167,87e73feb0ac85d9d0d55ad4e367876d0c7fbe0a2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 12:35:26.710759,0.113218,0.340052,b55dcf534c07eb4d25bbbf7f5ba67f5edf5d0a92,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 11:39:56.474656,0.113056,0.393610,0054046c8c147a5190769bde21eb08615c16038e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 11:59:13.415048,0.113482,0.354241,07edc92b71918f8975357b98c2df96a7a2f2aead,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 12:18:30.666474,0.112898,0.319758,d3ef642a0c2cc5b4784c2c632cee9bdcfa10e8b2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 11:52:22.291090,0.113076,0.317486,74b35bef35ad5a7b1aa635f52ffcfd850eadc589,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 12:11:39.194593,0.113373,0.486888,e661890c5bbf2dbfa72d59f7a6c182531b2c2ae6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 12:30:56.430589,0.112952,0.266485,f08c57eb1cf16bb3fb999323bd3f139bd178fd10,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-29 11:46:18.158758,0.113064,0.348475,568b98a6f08205cd364a2511f8c8873f67e8b879,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-30 11:34:47.378886,0.113488,0.478465,2051024c07cd361352e081884db0a061221a9aab,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-30 11:54:03.482770,0.113585,0.237707,35b4d8a0279e91ef6cc0db126844ddcf263b161f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 11:37:50.302820,0.112956,0.155813,0628e09ede4c81b913e859c750c581fbb85fa481,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 11:57:04.750920,0.112961,0.461221,2004ae023b9d3628d9f09886cbbc20868aee8554,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 12:16:19.754904,0.113426,0.463738,b07018cd024cc9d15d7fc977148c2adb5c3e5527,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-01 11:46:45.722287,0.113188,0.255327,c2055280ab8f41382a584dc186099755b3cf014e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-02 11:49:34.218890,0.113293,0.222432,1636a0549670e1b75e2987c16ef26ebf91dfbde9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-03 11:42:10.862528,0.112820,0.368729,9a35fdc94c71f6c427624b9b4d51f7495cbb97f9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-03 12:01:24.634645,0.112999,0.229206,d21c5abcfba7cbae4398bdc075471e2ecc565e1d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-05 11:47:45.358196,0.113053,0.320204,8153e47b45247c81ba9792ab46ab788513613f6b,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-05 12:06:59.878822,0.113112,0.339487,9611e2d0b1d9130ca1591febdd60a3523cf739eb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-06 11:35:58.762819,0.112933,0.310804,7e38877750c04abfd436e6ad98da23d6deca4e8f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-08 11:37:04.350769,0.113009,0.242459,9b4bce9065cbef6185fbc77f2849b63dc9e5e293,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-08 11:56:19.530768,0.112954,0.411672,c3e32e33b37b13d08182b71dedba5c184e4ee216,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-10 11:48:03.566408,0.112942,0.232863,3833277fc292c9d4a514337b244d146228f1776e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-11 11:48:02.790037,0.112915,0.163840,9ccd081550010700341a46f0e08b8954e5beef70,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-12 11:49:54.886291,0.112891,0.163875,ddbea6988c0913c70ed16cd2fda6064e301b4b63,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-15 11:53:13.137781,0.112886,0.340166,132b8e527730b654a3f3d04684bebc9daff6cabd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-16 11:41:41.590626,0.112943,0.293068,145d8a41b17ab1ba8707589be9cb5d56bbebd0ea,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-17 11:47:12.218364,0.115534,0.115983,eb1b1e007e7fd1e976e6dd0f49a71b662a30a2d6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-23 11:44:05.518322,0.115565,0.117683,5039c0fe44a7592b2fcb07cead49d921ecea211f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-25 11:43:35.118195,0.115954,0.350139,203bd64d8c14e8ddbed7911eb6f8f8aa61d728de,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-25 12:02:51.298183,0.115673,0.244655,e046e20882916f7c18b20cf7502b8c420fbe859b,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-26 11:52:15.246513,0.115563,0.199026,f663828a66900a438c4a4be6f036c95c46636551,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-27 11:44:48.202694,0.115557,0.169613,1c1f3495772a4f02c7a0e646466d2c35a69c9813,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-28 11:34:18.630667,0.115606,0.269017,a4ae0adb6fb0872042e0459f915254140df28b5e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 11:42:16.383313,0.115540,0.207720,1c03e1068f4b1f79aa760639cd12e631783dadcc,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:01:35.936003,0.115682,0.194499,1fedf2c1adfcaccf7c19adbc8dee5cddebdd5d33,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:20:59.547386,0.115528,0.244962,256f1f33f6be15a461e8aabe9aef705ac77f7e6a,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:40:26.059236,0.115489,0.219934,3ae19a25f0a39358ede1383e93d44ef9abf165e0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:59:53.866253,0.115815,0.230540,49b4b3da336cefb2aceb13ee721b5aa7b15bf8e0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:19:18.175571,0.115602,0.177333,7a6ecd3c96b61a9df59fa580acade0fde2a77d90,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:38:40.007274,0.115637,0.154795,86aefb14ffb92975ccd312f12c65919b26002c8d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:57:57.623571,0.115820,0.265066,914297e9486b141c01b34593938fdf423d892cef,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:17:17.631556,0.115680,0.215249,9f99400b748a4550813c54fb3f7a00268affdd6d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:36:42.363138,0.115798,0.344566,b0c1556c145a8b1fbd613b55d2144b8757baed54,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:56:06.822905,0.115690,0.232518,ccfbfc1b2a238ae83267b625d12c49bc9e538794,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 15:15:31.590853,0.116087,0.295468,ce891e32d4306df2b9a8bbcb4b88dae9750aa16c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 15:34:52.819317,0.115585,0.333953,eaf60916a494ff8d36cab05331205d2d4bfe38bc,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-13 11:44:23.939356,0.115666,0.278388,64a40e8487f591d57576396baaafae9e3a618555,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-14 11:37:53.948118,0.115860,0.315035,7c6faf4c7a7bac6b126a30c5c61f5d209a4312c0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-15 11:45:21.235466,0.115939,0.363122,5b094d5a49e301bb8944e13ad16bbe947b82317f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 11:40:23.355719,0.115880,0.366759,227e50d0adae465cca1bac84ee85ed3eeae918e7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 11:59:54.403355,0.115908,0.378749,4479e0c2a75b7b802adf628034fa83beee9572c1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 12:19:24.739909,0.116111,0.304019,ca6357e230810d7a75e38487b33872ca530fcb63,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 12:38:55.647591,0.115940,0.442470,fd02457a6b52ce9a604bda7efd20eb17298dd3d8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 11:41:08.151913,0.116140,0.379714,16363d3b9337c83ff5a18176cedb88057108a7d4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:00:38.619473,0.115931,0.237210,35d9aef5b4a6bbbe1c67798505f2197386bc4649,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:20:09.055855,0.115470,0.217372,3d19fc993fd92a9cd07dea754899f7ca538ed0ca,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:39:39.311752,0.116048,0.179236,3e978b2e3d7a79f9fd3a5a4ac438762f1af13613,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:59:09.903560,0.115629,0.180751,6635b4701a369c4de600e3c4647de42b0bc5d74e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:18:40.983666,0.115731,0.337852,6ab2e85da006a272ec47d3db36d7769465375ecd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:38:11.191434,0.115772,0.269495,6f93fc16e17fff1c4c802db3dadd009fa094e38c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:57:42.063896,0.115866,0.377160,8428af7e23c582bf1e088777a83888cad98cb233,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:17:13.467941,0.115580,0.154006,8a974e18d68daa59d6ab086dca81557c7d6dcd18,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:36:44.483942,0.115567,0.346985,8e609b2d180b278f1cc2ddea88014795ab9d3e6f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:56:16.252127,0.115871,0.333992,b13a450937df63775cdd27b660cad0b37d1f602e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 15:15:48.031746,0.115712,0.276549,b6d525d3220e5e973512d8ad2b9aa999425f3240,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 15:35:19.831366,0.115713,0.160743,baf4af41e2c4f6c585723f8458cfdd429af13453,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 15:54:51.707868,0.116079,0.286874,d3e0db77f4aab46d3a748ebc7b5ca93435e54765,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-18 11:42:27.752030,0.115985,0.219856,111a7da923b2c63e4c96ba5c387fdb19f101dc61,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-18 12:01:58.131687,0.115902,0.227779,1de7dca9798c13781fc936063822484203276b11,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-18 12:21:28.300031,0.115399,0.172445,37080f5ef7aa78f891867c212d280b7c4e10bb4e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-18 12:40:58.784319,0.115690,0.118420,5c474fd4927c6bec52135b00bd647a9290ce660f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-18 13:00:29.076601,0.115693,0.277458,e85ecaf5040a807b60929e9ba09e782aec01c774,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-18 13:19:59.535410,0.115702,0.338801,ed5a2a00cb2e30349614d9b5328f709c367ff1c2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-19 11:40:21.971759,0.115900,0.140638,1a1091e9b8e732461568677456d29ad3ddb820fc,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-19 11:59:50.996071,0.115665,0.301733,b8bad23e3eb86560a41e7c16722d37ddccbfbc43,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-19 12:19:20.055865,0.115542,0.249260,fbbcc50dae3c9f88fb5d1e22f4d0324cc5a3d618,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-20 11:42:13.359726,0.115919,0.339030,28258d076b02af750b18e76fc69290579e9fc7e0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-20 12:01:42.739635,0.115699,0.387212,2c152e66142aabdb7730fd55a10bd506bc0d0208,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-20 12:21:11.955575,0.115533,0.266590,53465bd7494efa93ebec40b9ee4e7efc3c9ea35f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-20 12:40:41.080299,0.115702,0.215208,5b48b39d862cd3c2626aab3d3a99de631dfb91d2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-20 13:00:11.115654,0.115606,0.180786,64035bdc52c76225ec37887e9272b2d7fdf8fd9c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-20 13:19:41.095739,0.115790,0.223681,98f24f4a617f445bd61a2dca18b5b27b11db463c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-20 13:39:11.104016,0.115938,0.338112,d22899f2166c1adeb9daf0326cc068beca4f7bb9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-21 11:47:24.539520,0.115618,0.280233,15e4de5dc8c9d65524f4cddd3043894a01638607,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-21 12:06:54.359661,0.115872,0.213166,962d7b46b89e8481b47ebcdee95a702af1b88634,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-21 12:26:23.315618,0.115886,0.271819,c0b3530a94e6b7e7b9acf80979fd294d369ce430,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-21 12:45:52.883758,0.115677,0.181540,da0213b71bf56552db8f976e88a61b2553eb581d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-21 13:05:22.179773,0.116247,0.394849,fa7bdd110e9f5766792b46b0d1e21e2fb2780038,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-22 11:53:27.999626,0.115709,0.193589,b0e59b29be239ce35cffcef20639709259ee48df,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-25 11:50:07.571510,0.115611,0.262086,4cc3f9a8b1e968f5ebf79398c506bc3fd2d8e64d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-26 11:43:53.759739,0.115617,0.378837,2a519c06903b93c371199f87b20e8b4963859af9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-26 12:03:23.511402,0.115899,0.440038,c0851f08459f1737d58b316cc55c03e4c4b886e6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-27 11:46:23.067457,0.115828,0.176123,1a65c1d4044933c967b17c1450a5d0daba112b4e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-27 12:05:59.171387,0.115745,0.165018,2e03c164ebf751071d59f920daaf59d1b73f7ab4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
