Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-03-22 14:13:55.938426,0.035047,0.291038,aabbf471f929cf1540fbe46828b11a4fe4c764b3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 14:32:02.342450,0.035035,0.365349,b814ae15aa1897f22e4d1783439aa39fc8c92f4c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-23 12:34:25.466155,0.035056,0.248174,9551b93d843ec958b7ce35e957c42d392fc0697e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-23 12:52:31.638269,0.035068,0.225277,e0f16ed027ff7bcd30d9a4dffebe95c101447b8d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-23 13:10:38.054358,0.035085,0.304974,efe9a31f65f0204d674ea761b58b640fb7031248,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 12:35:41.021807,0.035056,0.310931,1772a4cc3ed5290efa95cde2c8246db183781201,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 12:53:47.746488,0.035071,0.188190,3751e382dd3474b75fb4cdfc4f255e433aef555d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 13:11:55.153833,0.035080,0.222349,a78e60cc13daefda009c56ea10207fd3a75900ea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 13:30:02.258384,0.035097,0.418839,fa9921a49dfc5982e221af474b05191160a7f763,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 13:48:09.101895,0.035020,0.294118,fd8a15e1abdd2bb4f75c3a6319ebfba233e1fe8e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-25 12:44:54.870312,0.035048,0.379480,aa7c170b4ad31bada4faea003f9f0cb99bb58b25,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-25 13:03:01.989127,0.035061,0.405008,fec532028dcb7def7af4356e529fffb38c4afcea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 12:38:28.126666,0.035039,0.299666,6b0e8485ac20a15fb7ad8762e14315c9e9bdc349,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 12:56:35.226809,0.035079,0.270817,82bc8df22dd1b5feea97f91dff7d91aef41dc767,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 11:48:06.722735,0.034854,0.378723,1480344cfc99ed0396c2b9b9f36c14b253f440b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 12:06:14.953690,0.034892,0.366846,c7559283995ea020afbb82d92cad538f0b174913,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 11:47:15.474227,0.034933,0.246186,466be215e431ddc7540840f814eed45163a141cc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 12:05:22.642402,0.034939,0.377801,ecef427dbd046a0ec7738bb06dd81bd761d104dd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 11:42:32.426517,0.034851,0.459097,433544bf6f8b886f5f364e3a8de4cc1c0eb43da9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:00:39.614591,0.034919,0.449612,7ac5a1993f28d4a3ef8b7c7fbc541fc4210e5414,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:18:47.334403,0.034911,0.274985,a66cb498ed6bd8b582ccc9e88c89cef332ef8245,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:36:55.133648,0.034927,0.349300,b7d74f3e202fa60ff0d8a2efc299913aad68e2ed,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:55:02.598491,0.034949,0.454949,bd530392cdbe444c63cc21820ad7b9748ea9c816,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-30 11:51:33.898936,0.034977,0.428853,7b2f86111473a32a753e46a74c954c64cbc3dccb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-30 12:09:44.334452,0.034840,0.387486,a33d2353a81d075850a487f3913720037f2473aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-31 11:43:57.022464,0.034962,0.331789,544d21a43762a526bdc53098a1fae87627d4a454,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-31 12:02:06.790922,0.034896,0.283700,909ec85c5d9dea50ec137d183b6975e55c7190c1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-01 11:48:13.142494,0.034922,0.420938,b44d2bc54ff0401eed8ff69afd03db6a09910140,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-04 11:42:45.086765,0.035001,0.522842,1c5073044f2266099e0b619687d007b522672eb0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-04 12:00:54.966701,0.034900,0.458453,ee0638f3c3b68f5970cf8c2c643156c370017ee4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-05 11:37:57.894600,0.034873,0.378516,0e8a03cb5c9954149da38096b496b7a74f74a1b0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-05 11:56:05.810495,0.034819,0.580143,4ff8d0425618d19ba99b562389fb26e914ea100e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-07 11:39:55.874603,0.034864,0.565053,07d88787774fabbd3108d18621b30df9b42e7c83,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-07 11:58:08.134657,0.034870,0.484657,e7e1db6a5ad3d07a7a4d46cf280e972f2342a90f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 11:35:51.098441,0.034886,0.461503,222029b07e0fdcb3c174f15b61915b3b2e1665ca,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 11:54:04.578404,0.034764,0.635715,75e907d95f99da5b21e83caa94b5734459ce8916,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:12:17.118730,0.034915,0.484033,ab1b48808897d73d6f269c51fc29e5c8078fd303,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:30:29.962635,0.034823,0.519771,ab6185e29227d392f6534a95cd0a2258c5b4817c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:48:43.478515,0.034843,0.505123,cddd819d82e08c4c4dcd9edadd16db949972898c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 11:37:22.370397,0.034870,0.490393,588545f501ab4542cc2e70c64f2630b2786c1dbe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 11:56:00.382848,0.034884,0.467263,756277c8bbab01dab0833c7f18d3f2765211352b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:14:39.174594,0.034916,0.466835,92b1f566c3d4d07962d20223d255dc66265c0dbb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:33:17.603072,0.034844,0.519458,965c6c975441e35612d6c9351dee8a2e0c9bb4a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-10 11:47:15.614622,0.034819,0.539935,6a24e1de5beae5d15ca997b3a4fcb994d26c705a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-12 11:42:41.682222,0.034834,0.571281,74df7fb1172993af3b2456765fb8368481ef0ab9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:47:17.549949,0.034882,0.510292,0c6b29073b2bf7439b9efbb958c403574111ac15,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:05:55.966653,0.034876,0.467370,1cccb0b9d95ea01e54efe8932b2f12aabf7eec31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:24:34.178697,0.034904,0.487050,44993e6a18f852a9296786267ecf26ea730b4f31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:43:12.206658,0.034910,0.432541,7cc138822cd348be223d298740dbd7194dfa9596,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 13:01:51.294051,0.034913,0.438232,f8ca2332eca0f242a3b1d1b99e795c790b044138,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-15 11:40:28.594648,0.034823,0.447980,875774769922c11094541eec20bd85bb1b87a70c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-16 11:35:27.494620,0.034902,0.481348,ce858a6a0c85206ff877faf702293a9b67fae750,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 11:40:06.326941,0.034896,0.363939,0df8cf532918f888610a5afd7bb88192712de984,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 11:58:44.338514,0.034785,0.500216,10ba5c1aa14e01be1cfacb322136e22751617d26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-18 11:41:13.210925,0.034898,0.461344,f501cf649d7976077a7196e3548d773d67340a8c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:43:23.978595,0.034934,0.352093,20b0b9b460cd11a4755f70ae08823fa6a8f5fbd4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:02:02.194237,0.034892,0.375444,9cab2964a186d7e71567a1528fcc956f9eecebac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:20:40.830629,0.034889,0.593310,9e9de71cc7d896829f503f6a35171d906eeef5da,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:39:20.458030,0.034919,0.489705,cf6a48c865cc5aff23b08e651f41e1bf7b397f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 11:47:54.822998,0.034873,0.550569,0bcca591b49cbc9349d55ba4d38b85f9bc222566,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 12:06:33.798753,0.034890,0.461450,cf146f4b5a578597ea5d81a31476fbf5b6a2ef62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:50:08.778654,0.034827,0.605852,50213b520b131fc1dd037dfcc1938beba1f4e177,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:08:47.690435,0.034936,0.506641,8b1a8109796c0a32d02de147d3371d381593fbe0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:27:27.462402,0.034803,0.577536,a16c414809714c2872ee9a063c28cde6d4398021,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:46:06.566612,0.034910,0.338012,c56046c5d963b501b69cb76221189aa4cf5ccbac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 11:40:19.870820,0.034843,0.370232,00a981518fe1a5ee0a26cf110fcc8bb9649d487e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 11:58:59.490637,0.034876,0.438697,07ea0f612ea2e755cc403b1b11e8ef058a59e4fe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:17:39.117538,0.034919,0.564163,09dbdf6c1020aac533e0a7e71eeb97f1f1dd00f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:36:18.326696,0.034841,0.499412,6eac2403f68e33e317c9f17b434d322291e60543,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:54:57.822122,0.034862,0.567954,9477bd8965e4bbfbb754b7fd2076e1dbe1e26432,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-23 11:44:59.649902,0.034848,0.350092,d1c061689a330a4fa993f3cadf5cd8bc06756698,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-24 11:45:01.362044,0.034900,0.467049,40bbfb5f2539f6fc3ea8c9b4de6b62d167bb003f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-26 11:45:47.830322,0.034881,0.404232,cb6581a8f1f41bf784eebb6a1d2c8a32fb9b43f0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-28 11:49:39.726592,0.034902,0.415449,ee78afe325800f9266ccc0d143b49b8c0b29d8a3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-29 11:48:52.250643,0.034843,0.505123,3460717a11576d84b5f83cd62282480416c240b2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 11:51:14.706636,0.034881,0.398498,a3abd3644c5f2c84d2fa65fb621327a6c6a0e695,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:10:09.066839,0.034852,0.608286,c6cf7cd3dac90dce0be5bf888f530f2eee1534e7,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:29:02.482071,0.034775,0.557872,d48d548ca5945897c4cbfa9929c0e22e6a4ec9c8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:47:55.650763,0.034894,0.541640,d64efcd555fc7782592c213472cfa77bfcc2f11c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:43:23.878685,0.034837,0.533915,33dbbd2cde45fe688a716f5d10e51d1bd6a0b096,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:02:18.338742,0.034875,0.496057,a56ebec8bdc1f22c7bf801653f61c9963dd3fc90,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:21:13.542619,0.034908,0.409648,ce6d2433fdb9254dac5523825ab8fb310eace371,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:40:07.986392,0.034909,0.346615,dd6d78615455fdd9895cff1691f2de6bb2893a48,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 11:39:29.962644,0.034901,0.352425,1662fe8142b6b115bb8da255b1a02bff9e8b7868,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 11:58:25.358228,0.034911,0.335138,3c1a762965dff65fd96817e9fef671be7377b287,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:17:20.070606,0.034862,0.487637,3c46b818237aa8e0e06f33a74a752921346f5c5a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:36:14.982775,0.034879,0.450128,57e57fa3e8281b0906daf0e0b2e5ee23e19d32bf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:55:10.001987,0.034825,0.511127,7a2ad43431c182cf01a4b9bf73a3bea8e3fac9aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:14:04.622631,0.034880,0.404243,9a2f729856de6d16c9b59432e6ef4d2790033d4d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:32:59.834346,0.034893,0.530192,ad177f99fd3322072e389a1a7432ee7b15c84472,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:51:54.402363,0.034996,0.305749,fc335cb16315964b923eb1927e3aad1516891c28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:38:44.254208,0.034952,0.329023,4746519effeafc64da7687af8fe1685d44545219,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:57:37.602719,0.034781,0.583652,9f8b814fc5b3bb8daf0ef04aca3dfd1fb056bc8b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-05 11:41:21.702692,0.034845,0.502224,4f07c79aea0fef61ab649d6acedf01186f1054eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 11:52:05.810279,0.034901,0.378213,23e2a51e05ce38aa765fe67ab1507836227b301b,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:10:59.542377,0.034873,0.421530,269adee09330f6f1836b0ae13e20450c9f708c2a,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:29:53.086262,0.034857,0.418854,49d5cc907c391b4bcf52f9966f008f80badf12ab,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:48:46.954752,0.034821,0.542776,91e890fe308e7b9c8ab969a4831a4ff13fbc0aa3,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 13:07:41.254619,0.034866,0.513394,fb11c98e3aa8931104ac9f4618c1342c045d999c,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 11:44:50.558182,0.034847,0.381668,612074f05ba5d65e016c031dc94b13f962d9c6b4,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
