Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-02-12 12:00:16.496619,0.130308,0.258618,e609a31f30326ef673b4f99ac43c09c3ed4df950,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 12:19:02.656558,0.130449,0.382525,f1603840a9f62e6e7ad3ceff15e7ee0989b0ea9f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:08:10.127104,0.130895,0.397265,07edb847c380fa6cb2fa4041888c87a37e5d0d0d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:26:56.219008,0.130077,0.343643,09bc50fec95bd7ac754e8d91dbb8a60fd63cc7db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:45:42.371246,0.125958,0.166722,15bd486a67a3214fdb854ba2f1d6d524113da6c1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:04:27.167014,0.134949,0.187478,19ee71a2a77404db9784e0bc168c010ab9968876,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:23:11.659278,0.130167,0.241997,22528cfafcc11d5e0f6f0cfbc8771bbeeb19d9b8,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:41:58.039292,0.130289,0.367644,2738c73695e2d2f963fbe2a0056329c43a0f6e58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:00:44.983368,0.130462,0.424645,3412fab840125d27f582e4692bc473a2abab806d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:19:30.827066,0.126018,0.103160,3c4f01947bf63db467f99dda43d42198345291cb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:38:17.111090,0.131160,0.241690,4827f3adf0acebd2dea7cc0dbf358b8daede6694,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:57:06.695189,0.131217,0.271306,497556f466dcda90d850b23e86c55ec4082be3f5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:15:55.703386,0.130565,0.504729,4c3e2506a476f759b64628ef7297175e400aa917,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:34:42.487376,0.130210,0.451578,4f1587f69f7e2714fbb6030624750872a4cbe573,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:53:28.011178,0.125827,0.150206,5161d93950cdb6daa5a13559b64e9e016ab78183,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:12:13.047195,0.134960,0.241553,5911a2cbad458b72164c5f0a269330211de1d50d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:30:57.675199,0.129405,0.195510,5eecc407c8e2e8ec9ce3cea33972776d15af25d5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:49:44.863175,0.130587,0.362976,645ea62c1acf0c1751e698651ba1d6a6b64ef254,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:08:31.743188,0.130272,0.224146,683320c1ec5b6744f4885659471ec9049d607193,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:27:17.819143,0.125930,0.167553,72ac2cee910ca61bfdf449217328b6d10b45d378,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:46:04.583102,0.130010,0.163834,7ab647d91a0d59244dcdc10f21ca35f11fa382e1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:04:51.483045,0.130830,0.311091,7ec44526372cb6afab7c773d93fbb4d235b16c06,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:23:37.947094,0.130651,0.316875,7eecc40f0626095f917b8295ab9bba4498f40f58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:42:24.115086,0.134853,0.249902,8780d45507ab1efba33568744967674cce7184d1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:01:08.887267,0.132764,0.149890,98c2c1289ff76570457fc547ae254293aea6a019,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:19:58.619398,0.131508,0.218238,9cbf4c0da8f83efd0ba82a91e180b6e96dd15f69,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:38:47.595174,0.129784,0.142545,9da0ce163befe446dfebb024898d64a1664cab5f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:57:32.463033,0.130171,0.266572,a21e5e18df2b77c82462be98dce32027fce2e61d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:16:18.175240,0.135021,0.175528,b07c564043328ded5686d1aac4d7d3e5c8a5bfb0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:35:03.395240,0.130355,0.309923,d308210eb2f8877f74a5cd318381e9e78d243dee,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:53:50.151151,0.130524,0.476541,dc4f0af163ed3748311115fd896494262c0dc644,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:12:36.635105,0.126054,0.131690,effd970ad1e8bb09fd2a18634339e1d043a83400,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-02 10:13:05.791475,0.132798,0.209341,0aa2cafc0686b8b8543c44dd2b879e84a2f31e45,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-03 10:05:44.499706,0.132754,0.246320,7241b6ce8fafd7dda6b50a7e412cdbcd9be03436,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-05 10:17:33.903619,0.132855,0.188175,c8bae06919674b9846e3ff864b0a44592db888eb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-07 10:11:52.883842,0.140671,0.116584,7b7cce387dab99416d76fd4b10061dac3f7c1374,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:06:28.923524,0.140702,0.168441,152de165f8c52f95436a77f107cdbc1e607a9a5b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:25:21.259559,0.140929,0.168879,7e9b57ce6cee69e2b05c29f089a223aa46774e29,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:44:13.615414,0.140732,0.157036,918aaa1245f1406d13b5cfeedc70ace24e02d502,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:03:05.803292,0.140689,0.147844,dd2a628329dc5a33e5f1356a02ec369fb11daad5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:21:58.211452,0.140812,0.220152,de7514de2d052a269b09f7c6a04c9a45791df6e3,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:06:47.591415,0.140521,0.111727,28034cccceb7aacf3d17cb0492e99bb4efda5158,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:25:39.923548,0.140700,0.315565,474fd5c474d08818fd35764816f3cb1046ed6c6a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:44:32.071674,0.140839,0.162597,4adb5e4631916ea0dee625cdfaf18ac7ef4a1c58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:16:46.535347,0.140913,0.153286,a503132749eb179eec8d1e97f6b8e372daab6ce7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:35:38.711247,0.140959,0.280223,f0a2c9f7f11da5c1d5fb1041e757591010e586be,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-12 10:18:07.323417,0.140882,0.134155,020998df3014d5d026deefadea80f348af3561f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-16 10:06:23.855334,0.140920,0.253335,4ecbd4d775489f42d37a26f41f3a918c21084b48,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-17 10:06:49.855330,0.140854,0.194528,ac66403cb4374b858786350b96e7f5972db84bcd,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:19:36.907587,0.140689,0.161349,20e8e6896f21d85675c6a3ebafde1742d895535c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:38:29.283424,0.140593,0.066148,8aa385ede804df6f39701d8593a77bd7c242b087,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:57:22.055472,0.140740,0.214580,bfc67b6129b3f82a7a6e92eddeedbcfb70440a31,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:16:14.483247,0.140610,0.137970,d3ba89680d82cb7de97a755f3c147d4cd1af4d28,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:35:06.951332,0.140747,0.170519,dc08ab6d87ece3342df667c4763cadde5048a488,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:14:44.855564,0.140893,0.137693,641919f9496c8c62b9f45e7ec8402162667b7a11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:33:37.131474,0.140684,0.193341,6ad3ea13bea053bd32ea82431ed0180bcfd7a97b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:52:30.039303,0.140642,0.107365,764f9265df723ab5c610faace9e995d2b30816f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:15:50.403549,0.126309,0.308767,797544d8f97c478770eb178ba966cc7b1d0e6020,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:34:45.767337,0.126266,0.326295,b594e6ba4d518adc163e70c5ccaf92ce936869a7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:20:19.471458,0.128036,0.231185,5496bf9b657c12ef14e5e3cab429f22e247b9a41,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:38:38.155448,0.127977,0.061730,ac6192193f9b533067d2a74dc73faacd3b06b4ac,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:56:56.495610,0.128207,0.191877,f00bb49066810589b5bb122425381ef833fe471b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 10:15:14.791279,0.128151,0.292624,fcbb2dd6f48196524be2d89d592ca1af190bb389,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:10:09.499342,0.127977,0.132055,341bf19f03504af911743b2279ecfdd3f21e66db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:28:27.727783,0.128336,0.172983,bab4e22f1d0207ebc17ee3388d2434484aa998f4,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-01 09:19:34.703574,0.128064,0.240505,2787d49633e732aa34de61c9ff429416ea10c857,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-05 09:17:03.383311,0.127877,0.195500,2a43cb95a194fa5d43d2e094be4be8e88e48f3ef,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-06 09:12:08.459639,0.128316,0.313289,e46aa6df6126cf47bea97bf9f94d7cba093d0103,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-07 09:06:11.715925,0.132683,0.254743,1e96f1df48a6e06ba598fa8230b96671b206cba0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:16:02.999733,0.132544,0.222568,1567e36165b00d532f232cb3d33d1faf04aaf63d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:34:22.071548,0.132176,0.155853,ee05821bb20cd47ed0404117f9a77e87da9d10b6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:14:57.995880,0.132153,0.105938,6fc5f38202ddc20c88534c6738d597d040f0e6f6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:33:16.575793,0.132285,0.217712,b049e6a9a34c484e44807cae9b41407c601706ce,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:51:35.167638,0.132351,0.279560,b31122f12de69afe89b0562ab4750b0285949538,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 10:09:54.475507,0.132371,0.268186,c5e4e0f5e818639c573fb7ab4f33eb237754c15c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:15:57.947266,0.126759,0.188547,3505adc757f984d63a384f5d2af1c53c2d95734f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:34:19.291549,0.132721,0.298370,3cebc97181594d7ab359bf1d82509a16ae5f037d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:52:39.455775,0.126718,0.284885,49cd412d98c56f0e313377bfc5517d8011a7d37a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:11:02.047557,0.126536,0.141462,c0490b4c2d2bc3f385c548089245c929ca4b0448,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:29:24.759705,0.126717,0.180718,d7a999c3e9fc04fac8ca84077408b97c85d36dea,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:47:47.423400,0.126482,0.133616,eb73a2d802d745d224d82eebf586653f5c9f965d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 11:06:09.835439,0.126512,0.188915,f463a3921fcd5cb360c12a84650880a2a92e0566,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:18:53.419691,0.126573,0.251238,2ac722ac7d844f4c5ae2f3c36f3470543cf01b11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:37:15.423625,0.126423,0.140797,3fbe2185f3096d5ea0b23d6bbd0b68c5075cde90,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:55:37.691378,0.126603,0.247230,8d57ffa817526fde7715da13246f72f1b1d62b60,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-06-19 09:18:34.241337,0.106081,0.217758,8d57ffa817526fde7715da13246f72f1b1d62b60,29426af66d0a0a9843c26e7014ac5e6195966e9b,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 10:17:39.349080,0.105923,0.157662,2ac722ac7d844f4c5ae2f3c36f3470543cf01b11,29426af66d0a0a9843c26e7014ac5e6195966e9b,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:38:02.159004,0.106218,0.282438,98ac4874f84dc83e0b9845ef10b73c1799111a7a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:38:13.322259,0.106674,0.363725,e702679ede667b8ea48685326a2ca54b3c95fdd2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:38:24.137837,0.106299,0.328319,4da09c7d0317a78963c4a1aac1f437d7de8cf814,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:38:34.961783,0.106193,0.242012,0635422c5d707f2713e7ba8715b4dd7f8091557d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:38:45.770003,0.106335,0.277425,d57d5d146483df5304d3553c14c9b97d4f62ade6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:38:56.605833,0.106192,0.286274,61c346230cf4960c9766f7c2b5bd3312b47f74da,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:39:07.401640,0.106044,0.186715,7780482965c653844fb6dbfa5659b2361645f298,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:39:18.209855,0.106188,0.217539,799e40c01221ebbbab8977680a00d7b79aad6e13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:39:29.013929,0.106217,0.277733,8628fa0b842162b03621e56fbf4fe337a3fd50c8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:39:39.793332,0.106307,0.253041,b633ae123b816e45058853d42bbd9a1f82af1a23,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:39:50.585621,0.106078,0.306378,015543adfe5addad3119e10f4c85512b0c6287ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:40:01.493892,0.106113,0.293084,8e909e438e39b3bb4dc488dd8d78f0e721e81ae7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:40:12.293721,0.106074,0.329016,de6fd6a462282e7ba35506e74c3e22918d0f63e9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:40:23.169961,0.106299,0.344312,eb6f09288625dcc147db51939dfaa524be67fc0a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:40:34.022231,0.106404,0.178565,c3a600b4c827c4ba1749c4042c2f63da05f9ee5f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 07:40:44.873936,0.106180,0.256169,1e220b107db1868b3b039cf9299bfceba8046741,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
