Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-21 14:15:33.274262,0.105465,0.217134,8664adaf596c0c977e7de6712cbf43736d461603,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:15:45.525835,0.105519,0.269146,7e1eb3c67afa1365baa580de24e8756da5203721,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:15:57.726125,0.105374,0.190749,1cad082fa0df9110c8860d989003fb36a3b49da5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:16:09.921963,0.105689,0.193965,50800534029e2e7d8da86c971732dededd849cf2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:16:22.230011,0.105457,0.195340,0e6e2f99e3d06eacbedaff5e5411b6fd860d7044,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:16:34.446062,0.105648,0.331289,0095dc29b3b296925492c8a982f23b8e2afdc146,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:16:46.633923,0.105429,0.273170,83356aef8f42242e52212871d7c7510cf542ae73,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:16:58.881703,0.105444,0.206745,cd35d486e7fdea0addea086b57ac2679c8d71544,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:17:11.125746,0.105617,0.213034,d95f24ba2413e699d1d1cfde66fdb4176ee6dc95,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:17:23.338163,0.105565,0.239663,7bb1f3718e9e527ea01feb11530af167721dc0b4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:17:35.525845,0.105419,0.326317,40282036399d88ec93823e0047dd245fcd0ba940,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:17:47.725405,0.105445,0.284509,e37dfb126ee03fff92c66d5fc55d82befb750163,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:17:59.954029,0.105318,0.298145,0a6a48c4278f99417fe81f7d3f0194edeaec7e46,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:18:12.113574,0.102177,0.135060,0af616e936563cc7f5861e88348daaa3654b7c0c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:18:24.369846,0.102159,0.284850,8d73d6ed6a3412f9695f628091d61e9abba2b6af,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:18:36.617790,0.100142,0.285594,b562cc235dcd2e71d2fed1aad72a4a8400bc307d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:18:48.841952,0.100243,0.238421,4642a31bdd437edc2ebe788cc6deb3214f06d997,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:19:01.182062,0.100309,0.269168,159f382fe39f96098f92b12ef6241a44c45f3804,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:19:13.441965,0.100335,0.429561,4e2fca8ff8a384a3e7c29f3ca861c8ea34af4362,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:19:25.730098,0.100071,0.370737,28718facbeea5b3c33ec96bc335bb018d3b0a395,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:19:37.933921,0.099930,0.369258,8853f226498a910556a46e0a201198c7a1413ac1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:09:11.893495,0.102571,0.278831,002722e26fc626f935f597f45fabaa560d85a4ad,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:29:19.005352,0.102597,0.228077,08e6ba888ea8deb81a6ccea0a04ff7a2b3149d56,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:49:27.442159,0.102288,0.237565,1573336d12ec56454b6a3ed6633acff8bb2c4737,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:09:35.097688,0.102536,0.228213,198592832b2223122090e00f6bcac9e1e24d6018,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:29:42.473619,0.102548,0.376409,1fcb71e53f2e08a999e6f393543c64327c596d01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:49:47.174061,0.102451,0.298679,20babc52a11fd98f5073c13875573269c53ee4d5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:09:53.769431,0.104910,0.190640,2ebdbca3b5afbfa1113f01b583522f4afcc4b3e3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:29:58.953194,0.102405,0.437479,3319826beb8cd1b3e787b60ed5f240c86c5b3c7d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:50:05.677106,0.102420,0.255809,379622de482ec16dd1676ad6d183dcfca5203194,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:10:11.217233,0.102407,0.285137,3a856cc6738bde4fa988a59c521c63009c338925,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:30:17.554115,0.102509,0.309241,3dcccf221ead4b3143208fc2a1631336d6186e45,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:50:23.273537,0.102550,0.279863,416f57bed76d6a2aca15934c24a850464e6c99ca,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:10:30.473734,0.102494,0.183425,48181d26e7575aece8cab61eb866ac6c573dfd76,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:30:37.365632,0.105332,0.166141,49bb90a5c32b596f3aefca1f6ae9f18c9e1ddb32,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:50:45.621606,0.104906,0.359369,749dbf092220d992fda5f879210c907e99927a03,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:10:50.973534,0.102631,0.208514,8054d9c0a146e794b97cad9ada84b79e2406c177,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:30:57.381301,0.105251,0.392395,81ad8c309c9cadbd50d784bb251b1aa60f30213f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:51:03.269526,0.102637,0.180247,87a3503e7c90ff2d5734ba2718376e5f515602e8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:11:08.485712,0.102354,0.461145,9851cce030773491d184b4f365d0918a892b2c89,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:31:14.729473,0.102737,0.276434,a5a9e1554b0f637ccb2fd9c0d3b0eb17836fc54a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:51:24.077611,0.102711,0.184011,a8c32c99ba6e8ab80a746e6615b40bcd38c14789,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:11:31.425796,0.105062,0.196075,ac2caced3e2792405c70dcf1a235c3e891f21771,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:31:36.629315,0.102515,0.185339,c3ca0d69659b941fc6b425dd3563cae11454baac,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:51:42.761607,0.102474,0.230302,cae5d3c8b5f14d0796914aa6a113473ca3ffc38e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:11:50.045655,0.102647,0.143209,e07ad3b3bad14ddde2e06982eab87db104a90add,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:32:01.077467,0.102322,0.247259,e4c2668e29bfe6f588143af00a7021e5d3b7e747,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:52:09.173885,0.102697,0.200590,e82e8ecaa5b441310fbd0e2351d2d576dff62215,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:12:17.793387,0.102285,0.387154,e896ca4a16b0b220c1aa246c787c0d12124d29f8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:32:24.997639,0.102524,0.343334,f91fb1a6ee0908faf856684dc2e60afc8b9a9daf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:52:31.045671,0.102467,0.093689,f98f78216ba9d6ab68c8e69c19e9f3c7926c5efe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 20:24:15.937543,0.102538,0.389124,6eafc5e3487866001d0447514e67d3861c13bb7b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:12:56.710204,0.104955,0.201039,178df792de7e2d1e06b111bba8e886324cdb23e3,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:33:06.265988,0.104949,0.266796,53836bd0407293031f93ad065bc373af2fe1bde2,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:53:16.298075,0.104943,0.274435,56618b969d478c358e84c3cf2fee27b5076d0d51,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:08:53.025935,0.105272,0.254579,cdb268506e55e183048cc2b162413a7f1b8d447f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:29:04.602240,0.104991,0.251450,e6b59490cfe5e43186064527ea5f4a1cb34b753c,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:49:15.957730,0.104895,0.248820,f137f11acc168bb529555030427d91c71ad7ac00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 22:09:28.290339,0.104960,0.285823,fa28616f8bddf00d691eedeeb50459904bd42069,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:23:56.165417,0.104827,0.195560,30efa34961e44675ccc405cb36b31745ef309660,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:44:07.385909,0.104909,0.389862,eb1c52514873b27db93ccb8abecb4b4713feb667,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:22:34.453541,0.104893,0.379434,35529715ec2e422fd541538612082daaae853322,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:42:45.229723,0.104924,0.297358,ebc4f10e9a913bcee076052ce1e2b3d1eb028670,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:18:59.501940,0.104882,0.363265,24f3ba0ac4ed34f15739c72c96da152890e31182,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:39:10.477966,0.104912,0.309783,612d59a3c2dadda2cff391637b66a0393b479095,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:59:21.961788,0.104900,0.280267,a37c388655619cf44dbf2d60eead5062269eb746,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:19:32.989825,0.104975,0.228626,a9f3b5e5b21304c63f93e96e0bfeab2fa2945a00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:39:43.709066,0.104784,0.400825,beba94c509211947201ece020e8fe513695ecea0,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:22:42.037862,0.105041,0.272275,66cae4b99e585735e3767623991d5f64b8269377,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:42:53.182266,0.104881,0.257435,d569ccc0a751fee993023e9b6a2880d1f67b7e93,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-12 21:06:36.633395,0.104921,0.308804,7d69ce2ccf6bf751d050c3b65354019878d90739,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-14 21:13:12.861506,0.104954,0.332527,d0bd1c8ab2585fd1194f753c1a4b5d2a1392e015,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:11:21.269401,0.105021,0.408490,3bef7b82345bf9c7843e9fd78fd6e7b8408fdb34,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:31:32.925537,0.105028,0.226606,5e83bd646c1956adade5fa7b13f9e81b56a88802,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:51:45.162214,0.104969,0.242929,d180456b584b469983e3cc9dddd1e36b997a7427,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 22:11:57.065780,0.105006,0.232368,ed09f8d831aba43af7b7078ceb1d0706e1c124f6,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:17:26.005453,0.104787,0.257666,030302dfb2733a8d317542db392c1dde064f3bde,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:37:38.021996,0.105030,0.312292,aede3aefd75332f3911a43bb4a6a98baacce785a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-18 21:05:24.997608,0.104946,0.288720,f5fab0d164cbcc7652cf9627d3a40fdb47941e62,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:14:35.909764,0.104948,0.141975,44ecee77fe1838d684847944445b0742922b22b4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:34:48.301740,0.104758,0.240554,7edceadf6ef7de2baab498a5d11b794f891854f5,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:07:34.785607,0.105057,0.293174,2a332e79e9b6ab4999b3583f18155ccc9e0c0a7a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:27:46.526086,0.104815,0.249010,4c6c45508bfa06b3ec442ca4f30d59a956272152,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:09:43.989933,0.104832,0.264232,1786d90865fb2e6163084743d4116745488a365b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:30:07.734080,0.100557,0.298338,5d84eead94c305552dfb9a76441a1a0d5fb95bb1,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:50:23.981850,0.100491,0.188077,6bb22661096e97244e6319169194b97e7eea50ff,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 22:10:38.997793,0.104955,0.306798,a1863c901609991348a6e92448c143411e610065,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:21:31.697744,0.100591,0.239584,97b3b90356893e2a9f6947ebe52b41cd54ab1cb7,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:41:47.566020,0.100458,0.415099,fb75cdc352c8a6da723800619fe05b4ecb4f6cf4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:23:46.366177,0.100717,0.376302,524c9245caed870b484ea2b4c065622f3b6c769b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:44:02.393968,0.100566,0.246604,b3b32427c9abac5a6e3311587745941365ae37cb,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:21:58.421644,0.100587,0.385736,6fd2dc2403889f7104648d8bfbb8df3f5e83b63f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:42:14.402030,0.100480,0.333400,bc1dc95486edf4f062a38eb7b78affb2268de39d,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-27 21:23:36.933805,0.100635,0.208675,14e06c25f7a7a0fa19aa94c86f30e06f9d115e9e,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:12:45.397478,0.100646,0.384516,10dc4510d9d4fd88ed8dbdc1735f130f334aede2,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:33:01.120705,0.100626,0.330928,7808e8265cd4cb29dc7f05ff58ab945ab3f2d20b,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:53:17.117941,0.100464,0.276716,9b101751cc3214b07799f9ef83258d38aefa4960,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:12:24.285733,0.100704,0.293931,84504b093769de6d3713438a12264a4362bd43c6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:32:39.465691,0.100368,0.240116,a54a177b7ab166d00b96698900125706f384111c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
