Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-07-05 02:52:00.574123,0.096122,0.375564,a8c32c99ba6e8ab80a746e6615b40bcd38c14789,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:12:07.753400,0.095717,0.812813,ac2caced3e2792405c70dcf1a235c3e891f21771,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:32:13.157645,0.096259,1.029514,c3ca0d69659b941fc6b425dd3563cae11454baac,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:52:19.274065,0.096459,0.700816,cae5d3c8b5f14d0796914aa6a113473ca3ffc38e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:12:26.558003,0.096094,0.719088,e07ad3b3bad14ddde2e06982eab87db104a90add,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:32:37.597521,0.096769,0.671703,e4c2668e29bfe6f588143af00a7021e5d3b7e747,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:52:45.657757,0.096605,0.569329,e82e8ecaa5b441310fbd0e2351d2d576dff62215,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:12:54.281572,0.096986,0.574310,e896ca4a16b0b220c1aa246c787c0d12124d29f8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:33:01.485630,0.096609,0.866379,f91fb1a6ee0908faf856684dc2e60afc8b9a9daf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:53:07.605777,0.096102,0.752326,f98f78216ba9d6ab68c8e69c19e9f3c7926c5efe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 20:17:16.905761,0.097324,0.828162,6eafc5e3487866001d0447514e67d3861c13bb7b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:24:22.481736,0.096069,1.121069,178df792de7e2d1e06b111bba8e886324cdb23e3,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:44:32.110595,0.096037,0.786155,53836bd0407293031f93ad065bc373af2fe1bde2,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 22:04:42.406177,0.095212,0.509390,56618b969d478c358e84c3cf2fee27b5076d0d51,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:15:30.861931,0.095530,0.821731,cdb268506e55e183048cc2b162413a7f1b8d447f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:35:41.910115,0.095494,1.092215,e6b59490cfe5e43186064527ea5f4a1cb34b753c,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:55:53.957975,0.095445,0.630730,f137f11acc168bb529555030427d91c71ad7ac00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 22:16:06.077760,0.095521,0.756902,fa28616f8bddf00d691eedeeb50459904bd42069,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:10:32.437754,0.095493,0.837758,30efa34961e44675ccc405cb36b31745ef309660,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:30:43.846403,0.095410,0.850016,eb1c52514873b27db93ccb8abecb4b4713feb667,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:14:12.725544,0.096208,1.234825,35529715ec2e422fd541538612082daaae853322,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:34:23.825772,0.095350,0.569481,ebc4f10e9a913bcee076052ce1e2b3d1eb028670,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:17:32.165633,0.095672,0.309390,24f3ba0ac4ed34f15739c72c96da152890e31182,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:37:43.022011,0.095870,0.558047,612d59a3c2dadda2cff391637b66a0393b479095,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:57:54.542026,0.095481,0.904892,a37c388655619cf44dbf2d60eead5062269eb746,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:18:05.661926,0.095789,0.938521,a9f3b5e5b21304c63f93e96e0bfeab2fa2945a00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:38:16.417796,0.095884,1.019982,beba94c509211947201ece020e8fe513695ecea0,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:19:22.605514,0.095658,0.588555,66cae4b99e585735e3767623991d5f64b8269377,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:39:33.474398,0.095545,0.572505,d569ccc0a751fee993023e9b6a2880d1f67b7e93,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-12 21:10:21.517251,0.095737,0.789663,7d69ce2ccf6bf751d050c3b65354019878d90739,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-14 21:17:48.042028,0.095998,0.848976,d0bd1c8ab2585fd1194f753c1a4b5d2a1392e015,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:19:47.622312,0.096094,0.852290,3bef7b82345bf9c7843e9fd78fd6e7b8408fdb34,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:39:59.614040,0.095860,0.587315,5e83bd646c1956adade5fa7b13f9e81b56a88802,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 22:00:11.482396,0.094909,0.645882,d180456b584b469983e3cc9dddd1e36b997a7427,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 22:20:23.173614,0.095558,1.074740,ed09f8d831aba43af7b7078ceb1d0706e1c124f6,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:11:35.829556,0.095204,0.489475,030302dfb2733a8d317542db392c1dde064f3bde,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:31:47.909726,0.096105,0.602466,aede3aefd75332f3911a43bb4a6a98baacce785a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-18 21:05:50.745749,0.095709,0.799298,f5fab0d164cbcc7652cf9627d3a40fdb47941e62,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:20:35.205999,0.095165,0.551673,44ecee77fe1838d684847944445b0742922b22b4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:40:47.578198,0.096284,0.909808,7edceadf6ef7de2baab498a5d11b794f891854f5,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:20:29.118427,0.096729,1.077236,2a332e79e9b6ab4999b3583f18155ccc9e0c0a7a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:40:40.245857,0.096002,1.044770,4c6c45508bfa06b3ec442ca4f30d59a956272152,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:14:10.194383,0.095086,0.788760,1786d90865fb2e6163084743d4116745488a365b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:34:34.693738,0.095685,0.912369,5d84eead94c305552dfb9a76441a1a0d5fb95bb1,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:54:50.801796,0.095735,0.458557,6bb22661096e97244e6319169194b97e7eea50ff,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 22:15:06.066039,0.095405,0.574393,a1863c901609991348a6e92448c143411e610065,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:14:20.033930,0.095561,0.641475,97b3b90356893e2a9f6947ebe52b41cd54ab1cb7,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:34:35.686141,0.095481,0.943643,fb75cdc352c8a6da723800619fe05b4ecb4f6cf4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:22:25.245357,0.095448,0.764814,524c9245caed870b484ea2b4c065622f3b6c769b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:42:41.350136,0.095640,0.811376,b3b32427c9abac5a6e3311587745941365ae37cb,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:23:39.913961,0.095315,0.573887,6fd2dc2403889f7104648d8bfbb8df3f5e83b63f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:43:55.694038,0.095562,0.877964,bc1dc95486edf4f062a38eb7b78affb2268de39d,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-27 21:21:50.113777,0.095268,0.795650,14e06c25f7a7a0fa19aa94c86f30e06f9d115e9e,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:22:55.649991,0.095764,0.308049,10dc4510d9d4fd88ed8dbdc1735f130f334aede2,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:43:11.326063,0.095582,0.403842,7808e8265cd4cb29dc7f05ff58ab945ab3f2d20b,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 22:03:26.426079,0.095566,0.821422,9b101751cc3214b07799f9ef83258d38aefa4960,017e1554fcd6239283c2d662c35d036124fddd27,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:21:28.437812,0.095801,0.591852,84504b093769de6d3713438a12264a4362bd43c6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:41:43.342031,0.095629,0.552134,a54a177b7ab166d00b96698900125706f384111c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-30 21:19:40.193849,0.095665,0.931375,2c909125e6fdc7f8855ead6b0091fc2a878d4462,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:24:14.025661,0.095711,0.406432,2c876d5ce36666f9c74ffe0fe8abebdb16831bd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:44:30.605644,0.095459,0.340460,7b0df28a4cdc65601acaaeee72a9266137ffbe57,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 22:04:47.258068,0.095322,0.321017,7d9f20af865be334cbf7670bfb361530c19ecbb0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 22:25:03.797548,0.095891,0.872866,9f409c3d89c7fa65eff8cf67883473487e6effd4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:19:21.381690,0.095336,0.292649,0bafbfbe316a9973062522984152a72699131273,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:39:37.282053,0.095960,0.753439,989d600f4f708e34d784133b4346d00ca6c96c29,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:19:31.653650,0.095379,0.455027,082c937149a971c5b27321bdbb4e5826ebfc2088,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:35:28.469801,0.095705,0.548561,14eaa1810ed92047ad5fe583065089d29043e435,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:51:25.657799,0.095847,0.856573,188b7d4b5cac113b05d6fbd2db7423f523cfd188,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:07:15.570372,0.095415,0.417125,18ff207c96a2104a645da0d958d77aad1ff5e9aa,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:23:08.253537,0.095209,0.760432,21991cf9d5c35b959d99042892c3e6a58e7f9bfb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:38:57.157772,0.095586,0.609922,2736edbbcc6273557d3e4acd5c7797dec1f7a59a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:54:45.177871,0.095571,0.490735,3e5b9b110c4405d533678b6fc4d8bae06e22e3db,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:10:42.817644,0.095604,0.593071,481db723b86fc18cd1aee1456f14ab549d8df11b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:26:31.582040,0.095552,0.583975,67a6ad7245d0486034a1e001292229b98314caa9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:42:30.190082,0.095411,0.425527,68a67aedb072dc811424636140a87aa76f1b59bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:58:29.337828,0.095088,0.759297,743815861ce9b3758de81782efc2c911c0320c92,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:14:18.613722,0.095592,0.663235,7919e59a69b8301e27f1c02495f8c77d35584da9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:30:07.266033,0.095856,0.647847,805bbde281eb0d6bf4ce2b36d7d3a5de93f227e6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:46:04.989588,0.095359,0.411078,869f7b447d850f8b9607ea93e6f891954a781237,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:02:04.301664,0.095227,0.605921,97a1b3f81f90ebc2739773cd949b92d891f47c4d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:18:03.005599,0.095340,0.613593,baea65a338e67a09a23158b4067b75e86de009a7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:33:55.737843,0.096046,0.566395,d131e91804ac887d12b207d53435718cd68bc475,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:49:54.149624,0.095278,0.779823,d7fabc91adfdb37d9d6acf48278a267243fb002a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:05:51.685768,0.095573,0.783694,d991d19ed550c940a5b3634eb2c6c954e09293e0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:21:49.706284,0.095731,0.686298,e73432162b86f901c54e87d62858b0bdde062d24,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:09:35.069958,0.095999,0.581256,58c0a051b72731f093385cc7001b1f5c2abd2c18,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:25:35.054094,0.096662,0.646583,c90026bd867635a4efe70cdacf0caaf00a986914,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:41:34.737077,0.095773,0.557568,daed963d1f849fa88875d2d6ea2775a7a9b16c2f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:57:32.586015,0.095734,0.481543,e7161ac06d6b05f6b59669d2d0a6b9406bb112bc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-08 21:18:30.446251,0.096425,0.554835,ed2b4c76cb8662942096de1cfbf08aa422a3b6f2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:07:28.249887,0.095155,0.709369,3c935bdd1332672f5daeae7f3f9a858a453333d4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:23:27.470063,0.095251,0.623616,6e48f7e18b39e5fdab594e111da133965081c728,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-10 21:14:47.133404,0.095267,0.762069,0bde4b9e82e337f1b63d1e7dcc6922ed648e86f7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:10:57.057821,0.095729,0.931797,0dcd2c636e28d27473c084e5148e7dfb86886831,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:29:10.753811,0.097350,0.662558,5adb0a05c157d9f5afbdb048a6d06a3234586ab6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:47:28.853817,0.096602,0.646985,ba7b50c07886f744268d664adb5a6f026ce7be37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:14:30.521805,0.095831,0.419488,3970cc3baf98dd456927accb550659beb14ea0bd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:32:47.830052,0.096004,0.630182,644496828841035d097d7afd80b96081e0ea5c7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-14 21:11:13.905772,0.096044,0.924576,4c90aa42e6a74f127956124aec94f55dbc46a281,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-16 21:12:48.578254,0.096112,0.728317,cd013d13e600539a6c2d7a667c95b6c4602e62ee,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-18 21:13:12.181980,0.096203,0.714115,21055322ba1c2fac99d18560124a3eed07c426df,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
