Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-10-19 17:07:54.521104,0.555273,0.053487,aed5642631edf518bbaf1c94ec54108fbf269dcc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:23:47.817251,0.555441,0.148171,cbf7705639b5470b7ed46802dcc91a51d91524d3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:39:40.625160,0.555537,0.121864,e145ba840db73e60af2dc84379cb25ec08fad455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:55:33.673103,0.555185,0.029900,e815e488fc574034592e5de5323a00fe8edc733a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-21 16:07:25.821176,0.555544,0.177844,ecec8bbf98ea1f78e61133312bee20e88de021fe,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:07:07.297039,0.555494,0.056526,52b425b00721edcc22035e75adcb670919dbbb8c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:23:00.777177,0.555656,0.109780,db8de922a335d01a9681eacb81860190b611b4d8,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-23 16:04:53.441359,0.555544,0.160743,af3c8be98f9a3fad3fd9c7a9839278c8c1d74455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-24 16:00:08.401313,0.555350,0.049518,0fb671c668920954de24700ebaf1126319897ca0,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:09:39.645323,0.555131,0.034226,161ee24c17e731a46d0c735f27a059347fc76e0d,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:25:23.457150,0.556114,0.262176,8fd20eb73a2a7ecc400db689b46dea63dfc39311,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:41:15.585105,0.555118,0.016393,a0542c1d7a6ce3088da37d696b8fa2f5d67ebd57,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:57:00.220934,0.553305,0.190311,af99ebc03cb2399872db5db93e5201e03ded5c01,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-26 17:08:34.929164,0.553492,0.087083,f220ce50725ed7f117832b9f03aed4d1a9508e00,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:07:00.139080,0.553180,0.025489,22f52781dd9da1625136be0ff9bcb2ef5c8feceb,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:22:44.455257,0.553195,0.012292,44818988eecd6d7a3a03ed4282dc46712c4899f6,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:38:28.591173,0.553123,0.012475,7c6df795f86d2c38dd4706544514578e14edf5a5,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:54:12.131144,0.553189,0.027477,7f63b4961064ad736ad2647f7cee998631101424,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-29 17:04:34.470947,0.553285,0.027653,985a20d87eb3a516ff4457041a77026b4c6bd784,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-31 16:58:09.383130,0.553899,0.296986,f6fb60ef69738cbfe2dfe56c747eca8f03735d8e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:00:29.787376,0.553196,0.025127,24fdf343fd1acd744869dc5958f9259cd114c674,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:16:14.263326,0.553616,0.156426,7e66e51099e1c1c37673bed8154e2d3c74846067,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:31:57.955403,0.552647,0.198137,fd16f84a2d692ce3712d3da3251561d6af03261b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-02 16:57:54.359367,0.553325,0.027109,c1fa1ade66a053774366d3710c380cfc8b3abbb1,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 16:55:29.598908,0.553506,0.158625,3ed47476d84837f17a0b18dfccc39c2dd1cd90ac,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:11:08.935290,0.553304,0.034520,52702e588ad2b8702ad74888ea10df852af1f035,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:26:47.919329,0.553278,0.031810,ff2ae7c1dce114cf6179dec4921fc71f76ad097e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:00:41.871198,0.552994,0.248104,1e6063d0cd628eafba935e3496e638e43072372e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:16:22.090983,0.554217,0.239437,34dc670561580ffe42ee59755faec70e4e1bd53f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:32:01.231158,0.552760,0.219625,42aa9f393f6a077a084efc0d84d4ae2fc503119a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:47:40.475403,0.555710,0.626766,57c8317a92d350d29ccaa2d9c45c65a77a179139,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 18:03:19.619410,0.553796,0.163779,6bd40b8ad4ac2cc76b27a14fc1fda9740b10ae17,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:03:05.179519,0.553143,0.016090,2695e9589ac0f2c729a3c4b62903ca86a9125569,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:18:43.235291,0.553166,0.013378,613c0cee4599455d767464cf9334479fa9adec68,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 16:58:25.023253,0.552636,0.058809,a79f1aaade9fe150a4bc9bb1d5ad287824298f74,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 17:15:30.371062,0.553227,0.110081,bb3306e948093b5323c0c63096c3557d890c059f,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-14 17:02:25.451223,0.553402,0.317491,37c4e2f702ae2c188f6a79b35d18a766cc019407,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-15 17:12:57.411329,0.553017,0.095476,d4dc00f63b70c6a95b0cf463a64e94872a42d5eb,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 16:57:21.503111,0.552683,0.252948,260ac5fda39c0b0314fe85af2c18c4e25195a155,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:15:25.479110,0.553530,0.034867,6272beb59cd3721c1ce73934f4988602b212a21d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:11:37.191632,0.553041,0.084804,0c80091ee4d99462db093fce4334890fb9e2411d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:29:41.071138,0.553118,0.107934,fadb27f1b5c933d5efb4d5910b3d3d540c5f7a72,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:12:54.167450,0.552897,0.111413,6e99a2db100d794b1bf900746470527cd03fce16,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:30:55.287264,0.552643,0.202301,849a7f73d864603ea4feae99a98ef5d74869e2af,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-21 17:06:38.015023,0.552918,0.072163,40fd841a005936d95e7c351435f1b7b7b4bdd43d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-23 17:00:53.907168,0.550471,0.174214,83b30ee6a60bdd7c1070ce39d41c79d489183966,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:12:28.807430,0.550895,0.020331,3144640fdee12700c56ea75ad238384ea1b429cc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:30:48.803479,0.551180,0.031387,705f8812e6ceb4aa52f729a4a1de5ea0cad15c0b,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-26 17:12:10.175511,0.550905,0.054637,dbca5a54cb343dcee4a1f93af569a9dcf13ce242,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 16:57:52.271141,0.550907,0.040297,109d05edca23d6f94542fb28e11e3cb0b6f7e159,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:16:12.339211,0.550736,0.059738,52225ab91703a7283c9e4bd129402a4e43abdb66,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:34:32.443533,0.550977,0.011979,6e5286e5242519bcba8f005900312a375b0e7688,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:52:52.587310,0.550867,0.037940,d1d999c0baaf7218a750bbdf8df7b78e03bfe8fb,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:01:45.539336,0.550637,0.026333,98beb8e8febfd39992b0ba69ba15c0b2362b847d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:20:17.535347,0.550821,0.038851,fc212ef893a0c3e6d500be89aa4d9302c1219595,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:38:49.662997,0.550641,0.016163,fdba3cd495b657995a7283063afd1e86ff49165d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-29 17:07:35.775251,0.550815,0.037762,06589112d2513edeb90386613c2f201e72b08059,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 17:10:21.143460,0.550627,0.035233,88f76ee0e95674cc1ff4c723a86156823fb06291,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 17:28:53.319425,0.551202,0.065312,f0c78c14588bc73541eccf24c2bf790396ddfde3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-03 17:02:46.287573,0.551808,0.050742,98eee40c8e6b111361b3e2d69059b445852fbda3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-08 17:06:35.151522,0.551920,0.064140,eac1897cff2b0a24584737ba0afd1a3004d37ad1,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-11 16:58:07.079162,0.551778,0.031897,35e5031b30e25faf9aff6caacfe9b8f185fa430e,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-12 17:03:25.479344,0.552127,0.127507,9c54cc3f1c73150992345350be834f2987b3967d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-12 17:22:00.159289,0.551684,0.036434,cdd5badebee3ed62be8671eb0236fe16e7510eae,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-13 17:00:36.187545,0.551911,0.040767,05d9fb15dcec8bde4e7184ca387e7d8acea68792,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-13 17:19:10.951241,0.551412,0.165938,ac324950a7c95f0e51d72ae18fbd8652d37f7847,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 16:57:12.491349,0.551836,0.025007,38409ba324699a42c47571bbc1b1bab7d0b032f6,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 17:15:47.407374,0.551740,0.052742,990b6a6f03ad82c10cb8edbe70508b943336f7f3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 17:34:22.743452,0.551838,0.006705,eb0bf114743e4b2a65582e83feacb184eb5c6d64,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-18 17:00:20.503360,0.551758,0.005075,39698d52e933a30cd744c25c388c514997b6b95f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-18 17:18:55.703189,0.551859,0.011960,efa62358bd98943edd624779684b58be38799072,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-20 17:12:52.539547,0.551265,0.215323,28d123f025c8f2ed8bb1e6b4590f3ba023f27b3a,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-22 17:04:11.175449,0.552313,0.153898,dc251783ccb9baa48fc62d109a88854ac514816d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-28 17:08:54.189075,0.554071,0.526106,7664031adfb2f7082a066b53dfa41ce30449bf21,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 17:06:02.601159,0.552861,0.217415,18ab589d0c5c4b00ae597740fb7624791d2ad7ad,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 17:24:41.349288,0.553673,0.022757,392883e9a9583f8f7a18031aa804e632e254c533,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 17:43:19.893441,0.553321,0.066869,755a9908371b226c3eca4f1abb85842b4c69544f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:01:57.989732,0.558746,0.066399,7c0c1e7a1e867dbd0469713f0bc99887b0020634,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:20:37.813331,0.552899,0.272563,7d99ab2b0dca37075347d6e50c7ec6f9716a934f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:39:16.132972,0.553384,0.085655,87f867c548824adecca6420383abba1662c33fa5,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:57:54.969571,0.554275,0.213973,b7c6fa3d2822662a510223fbf82f5d0d08af7bb5,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:16:32.581553,0.558763,0.075882,c179eb894c9878e353898e9e7898af7730b87e62,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:35:13.033475,0.552324,0.331689,c3534643e2197319e9923bb38a0f1590f78d4696,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:53:50.881411,0.558477,0.087560,fe8fac16178447bb0abab3e759221294d4a70f3c,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:05:25.253450,0.553239,0.082785,3c99f126ce3f5c0b6d3fadf96525b0f831b7c524,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:24:02.973658,0.553167,0.092377,48312289155bb203ad12249a87692fa841e7478c,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:42:41.153490,0.553664,0.020951,4f3fcdabcac4f21c97fed91cbe5758df2f587962,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-31 17:07:51.601359,0.553413,0.085108,07a64450cec61fafc98838d9e32d6dae63568a93,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-31 17:26:27.973229,0.552883,0.248696,e9f8a177d79df978c64ff924d3fb39b2e3cd0cbc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-04 17:04:24.705385,0.553046,0.099630,8296a3123a1066184a6c5c4bc54da1ff14983c56,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:12:10.809260,0.553466,0.061250,2853e5aa18969b56bb471e2eb2b85e6c251e33df,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:30:45.785356,0.553541,0.030892,28f92acae611ab06a72ac827e36373c198a9e4f4,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:49:21.013617,0.553358,0.094333,3c275a3dce233ab6d53abc623069ccef3250f127,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 18:07:56.613551,0.552582,0.239241,b55bfe0796ddf6236bc21b46a48c6b961372fe79,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-07 17:10:17.465526,0.554720,0.444188,1f5115b90f3e984e7d79ddca84b5dbe5eeddf9ec,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-07 17:28:51.837603,0.553666,0.021854,55a1b8126741912329b2d271e04730f563807109,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-07 17:47:30.709794,0.550804,0.024147,5e20a26b922e2f5b71425ea7f57d2b4cba5a9324,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-07 18:06:05.457274,0.553070,0.092393,5f5d90eee23b809185145f6da7b18a3ca41b4879,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-07 18:24:40.205596,0.553313,0.102112,6e8c0cd3ef7a375e143faf237312004adcfca7d6,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-07 18:43:15.233769,0.553571,0.100258,cfdb1f1f4c46f170f2501fcf503440b2c37a6a96,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-08 17:04:35.277526,0.550651,0.095342,0996c426e1cea4ccaaad54dec6b1318c3d377562,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-08 17:23:14.049553,0.550667,0.038136,0c5936e08975ce1936c86f559d128cf25d30000e,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-10 17:00:48.613289,0.588586,0.227324,f491f352ee995d174e94b4f78290d9ce534c2e4f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-11 17:05:39.633615,0.588792,0.077107,3497675c5f7917eb0e8ad4b7e2b7f3bc4cfd52dc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-11 17:24:17.057415,0.588497,0.217503,a4a5fd67b3edea1ea39ae6a700e80d65d0ef2121,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
