Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-19 21:19:03.973831,0.009998,0.230046,8642b351cff94c471333256f9cd6867807384f01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:19:21.281846,0.010002,0.209958,030d6614da879aa4d42dc89d9b7881a86cfaa91d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:19:38.537560,0.010002,0.269946,0d5a1dfde9af766bf7523de2a5a520a5d786bb2a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:19:55.777800,0.010000,0.230000,5a105d1ffae0f005ad3cb6d975a5edf31155f529,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:20:13.038049,0.009955,0.271220,6fac70122c177340d1a1a49747ba244d13a29efd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:20:30.301418,0.009950,0.241206,bc8565fee7e38bcb2cdd6a48ddc924ef09b87f54,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:20:47.561926,0.009950,0.241206,5eb4de443269b906d2e8b2292dbf472ce17d0e1f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:21:04.853755,0.009961,0.230901,466017dab694fd87b7ab2d89475259a7004f589e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:21:22.146003,0.009951,0.231133,551eea3697d0740838aa978b2a61e6f7e771c3e2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:21:39.477548,0.009946,0.261412,3cbcad0771a244031787c57231acb2bff39c3974,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:21:56.734029,0.009953,0.251181,e8afde621531880c2b9c51acba8e565a29cde0b1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:22:13.965965,0.009949,0.251282,ce981182cf4159e000cf4e9b4dfe72b812df0174,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:22:31.222325,0.009954,0.210970,0964d9e65b2c6a341fe5fc8120240f832b95e9c3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:22:48.429872,0.009948,0.231202,389a1725c1df7fad4e2605360157c9f910cb502c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:23:05.689779,0.009949,0.241230,4a5e311d229d038b9801a6b8d3b0119b474f1136,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:23:22.945725,0.009951,0.221083,204c7dada412b0ca4ce22315d2acae640adb128f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:23:40.181708,0.009954,0.231063,fdeedd6f561880bde312fef81b86d44a8cca0628,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:23:57.357345,0.009946,0.271466,fbf6fe4f4c0458e8b4a9b5c31d5db7b21e28b40b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:24:14.509778,0.009950,0.241206,6d2635d21050a406f785cf9c7a6b8a9253d9be07,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:24:31.705739,0.009955,0.261175,4518b55663bc689646280a0ab2247c4a724bf3c0,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:24:48.913743,0.009957,0.251080,b484c6d341464d750467c9c318d855e5b6bfd398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:25:06.133455,0.009951,0.241182,95a267167dca6dd5072e4f4d02db4a4ba54f5488,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:25:23.325849,0.009948,0.241255,e4bf52675251c5078a8ba3a9d2d446f51628a122,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:25:40.509713,0.009950,0.261307,b8c8833a8029492211b816d9261fcf2fb4e89ce6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:25:57.717853,0.009946,0.241303,ed6d7d10c921aec030d78cc1f43e86d430fbd637,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:26:14.905818,0.009946,0.221194,0729345b15576884ae79552995de6d3209b99e86,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:26:32.097677,0.009947,0.261385,b17e33fd14bb2fe3453810adf1848984e209aa59,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:26:49.373862,0.009951,0.200985,a8a8a5252238a75e8fcde72136fa5c1e6c887556,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:27:06.598019,0.009956,0.210928,42e2bb47966c72cbb97d2afc518a7d37079debff,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:27:23.853840,0.009953,0.221039,8bc1115a7469ac4702d29da87acf5831c696d007,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:27:41.053450,0.009944,0.241352,194873d06491ea49233d87422dbc7b934ef4338a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:27:58.241711,0.009953,0.170803,44925f4b121392135440f53d7c8a3fb30593d6cc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:28:15.405839,0.009948,0.231202,322ef60ba7231bbd4f735b273e88e67afb57ad17,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:28:32.577836,0.009950,0.241206,7189a23994c0687344e3ca8ab627ff707eb69f11,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:28:49.790050,0.009955,0.231040,3c916477d8925fe2c3db395eeb4d11a0cce606ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:29:07.029959,0.009945,0.271493,e14cb14d6770095b0088b04df9432eb533ecc78c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:29:24.261868,0.009959,0.230947,352b0a9954fc845b71042ec59b0e763d6c73a7f4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:29:41.525830,0.009950,0.241206,5f05bf56bbedac3299fb70242f20a13e334fd85e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:29:58.765979,0.010132,0.227004,66c2ac516305f194a9bc37c1ebf7f22d62d6141c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:30:15.853924,0.010128,0.246840,0643b48757e1248d3676e933679434a82dc36a1b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:30:32.917885,0.010136,0.217048,3996f433e5efec57cfa6176256733b553109cd1c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:30:50.001670,0.010139,0.236710,8c82dac571e8ed730e6a551eea1aee69865b39a9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:31:07.097823,0.010137,0.236756,0603ae44f3a38168e5974d66fb3c8e9e1bedd241,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:31:24.189711,0.010136,0.207182,d326952f88214b36d302c7fcbc92320b3c68fa18,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:31:41.261875,0.010140,0.207101,bdcc5621d7a2f5124382662272d1be8476ec90fe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:31:58.457726,0.010144,0.236593,09bf2500bb6326c56a82b7559e1114d42bcec846,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:32:15.545997,0.010135,0.256537,dd16ba3cd1306a6a209e6675804324411b004398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:32:32.649946,0.010145,0.216856,8e79a69465613549d8d2870d2410048c902c1cbb,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:32:49.757768,0.010138,0.217005,3bdef9fe6d401f3d2e0cacf4964bd315550c3394,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:33:06.837787,0.010142,0.236640,0d1155b9e1f1e4e7ff5291cebb649b7fe2ba3d13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:33:23.901784,0.010137,0.226892,73f3d73dbe723691dddfba67ac7f0c89d7189865,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:33:40.985921,0.010129,0.187580,ba3578a9399da94be4b34d98d5330e6b4d5dd084,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:33:56.193931,0.010134,0.217091,887c1eb13c149a0b80588fb56fa601140390cc81,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:34:11.402032,0.010138,0.217005,001e4a75ed6510e0fc73f0fdc6f0920bd9492908,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:34:26.681335,0.010129,0.227071,dd7209424d6c04177706aa4e12bb02cb8febe98d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 21:34:41.957681,0.010136,0.236780,b367f26d5626f256f277907273c4bf06c410e3c4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:04:17.909717,0.009966,0.240819,7e7ea2bba741253d22ab1f67c7f854d3b5ff8847,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:04:35.550341,0.009980,0.220441,40dfd7b79ba16b6ae70ab69b27728ca2bbd64104,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:04:52.857789,0.009966,0.270921,bf231bea84d78ba7554a3784eba8009d89378166,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:05:10.166074,0.009975,0.230576,b0e36aab1dfc1a4f9df290b4d133d334ff254ecd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:05:27.453745,0.009975,0.220551,7f54bd064399ee4e38586c311a2796ff3f255276,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:05:44.849990,0.009974,0.240626,d3c30feaf0d04d3e7c7af1218f8cec3a97699398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:06:02.125918,0.009968,0.250803,d87d468ee80908a865c388a7743c84c1f5c917d7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:06:19.385183,0.009975,0.220551,4dd954f2ae3086eea59e2dfbf115af99a76451dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:06:36.593869,0.009973,0.220596,a9fda34dc68896df0405d8d9d8084148b7917bf5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:06:53.889777,0.009887,0.222514,790ab35ca936d04c484d427704d5acb17904012b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:07:11.254058,0.009883,0.273196,9d92fbaab4d1c18991d71517a9981900ae60db25,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:07:28.669775,0.009880,0.263158,6ab0efcc2ae3bcf649098b86d1edbcab2e4b1e9b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:07:46.009808,0.009881,0.232770,db7e335934cf1a48cc6fb20fc7fd268a86bb1ec9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:08:03.338143,0.009974,0.240626,fe157d40cf11c5bd6398fe0bef99c8844ed3aedf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:08:20.609786,0.009973,0.280758,7f921078882f1fcaba7c825f699c194aedf0af8a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:08:37.857700,0.009965,0.270948,9f6b3731367a975da84fa7a0e96ced46716b6e16,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:08:55.165687,0.009970,0.240722,55bd489ce5ef5ef7bb0e7d36742c9974893bd218,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:09:12.425720,0.009971,0.260756,e2010ccc2f039aa285b16695873faf136fe365dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:09:29.665826,0.009971,0.230669,8664adaf596c0c977e7de6712cbf43736d461603,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:09:46.969923,0.009971,0.240698,7e1eb3c67afa1365baa580de24e8756da5203721,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:10:04.249722,0.009964,0.291048,1cad082fa0df9110c8860d989003fb36a3b49da5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:10:21.509773,0.009977,0.250576,50800534029e2e7d8da86c971732dededd849cf2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:10:38.753484,0.009968,0.250803,0e6e2f99e3d06eacbedaff5e5411b6fd860d7044,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:10:56.006177,0.009972,0.240674,0095dc29b3b296925492c8a982f23b8e2afdc146,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:11:13.265860,0.009965,0.240843,83356aef8f42242e52212871d7c7510cf542ae73,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:11:30.537070,0.009974,0.300782,cd35d486e7fdea0addea086b57ac2679c8d71544,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:11:47.861594,0.009971,0.250727,d95f24ba2413e699d1d1cfde66fdb4176ee6dc95,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:12:05.121865,0.009970,0.280843,7bb1f3718e9e527ea01feb11530af167721dc0b4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:12:22.353899,0.010003,0.219934,40282036399d88ec93823e0047dd245fcd0ba940,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:12:39.633754,0.010001,0.219978,e37dfb126ee03fff92c66d5fc55d82befb750163,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:12:56.905627,0.010000,0.250000,0a6a48c4278f99417fe81f7d3f0194edeaec7e46,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:13:14.157816,0.009991,0.250225,0af616e936563cc7f5861e88348daaa3654b7c0c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:13:31.421501,0.010001,0.219978,8d73d6ed6a3412f9695f628091d61e9abba2b6af,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:13:48.709708,0.009996,0.260104,b562cc235dcd2e71d2fed1aad72a4a8400bc307d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:14:05.973676,0.009999,0.230023,4642a31bdd437edc2ebe788cc6deb3214f06d997,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:14:23.349606,0.009996,0.230092,159f382fe39f96098f92b12ef6241a44c45f3804,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:14:40.641879,0.010001,0.209979,4e2fca8ff8a384a3e7c29f3ca861c8ea34af4362,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:14:57.973913,0.009995,0.230115,28718facbeea5b3c33ec96bc335bb018d3b0a395,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 12:15:15.278004,0.010002,0.259948,8853f226498a910556a46e0a201198c7a1413ac1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:24:37.801073,0.009865,0.243284,002722e26fc626f935f597f45fabaa560d85a4ad,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:44:45.856923,0.009861,0.223101,08e6ba888ea8deb81a6ccea0a04ff7a2b3149d56,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
