Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-01-07 13:11:13.998463,0.022106,0.832353,e40877d4306787acb15985888e1f33ad4bdd9912,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:28:48.506027,0.022156,0.825961,e8cf960e8579e5cee2db27212efad4870e5106bd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:39:09.566429,0.022118,0.890677,10f6e4dfd4161e0ed7558b9897fab601b3a95fcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:56:43.814277,0.022141,0.790389,254d41e10a353612d5edfdcb8b23b8e90508830b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:14:17.946311,0.022149,0.812678,531a1f0d3df12d6268707f48bbd224e7adf8a262,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:31:52.258365,0.022110,0.809588,f5ac47fdf5add3f55864949df3b80b1271de8df2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-09 12:40:05.482249,0.022169,0.699175,378119fb0ce7cb6133eeccd4de236a330cc8e10e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 12:42:42.578491,0.022215,0.634706,25b212990faed11993d49e822d50a0a88e10c959,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:00:17.550176,0.022192,0.720981,6ea7cfa9de21eb0ae363257b1b2e5435b1ec4bce,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:17:52.942228,0.022084,0.815070,c0c86d072d39fc2d217db57a0ca9ded84843d29b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:35:28.766734,0.022151,0.830662,f6ebf108f76d3c2af0a2245c4abbad302b476141,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 12:40:22.666383,0.022136,0.772497,41a79348d7b6d9c4b38f59aedadc9812c0732731,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 12:57:59.126593,0.022188,0.842798,48d810d5ed25f898d4f220a7476b6b267c289b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:15:34.482356,0.022162,0.857323,9ea6d928646f823af0bb646cca0aba26be7e1107,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 12:39:38.429904,0.022135,0.758979,0bc040eddfd90d5c0e7a22f00cbaa51d209ebbef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 12:57:12.610632,0.022152,0.984110,6c1eb5b36b83ecf959a50100d282ca86186f470f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:14:46.590168,0.022163,0.794116,fa16759dc37fa313a2a607974d51d161c8ba5ea6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-13 12:39:12.042613,0.022111,0.900005,a0234fabd0064d235f0700d62c3a7999874b8356,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-15 12:35:57.398372,0.022117,0.746032,17850b3bd77ae9efb5d21f656c4e4e05ac48d894,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 12:42:26.598650,0.022166,0.784986,2bfa3b48e671f461b9d9ad9e49dcb83c31bade37,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 13:00:00.642167,0.022118,0.913283,9943444c777d829cd1595d043baa883d9407971d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-17 12:42:36.746238,0.022147,0.894026,5f39f5db4c936e74a5b32fe690402eb9235493d5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 12:34:06.973986,0.022161,0.731014,1aa9cf91c15706bff00f5d9a953481b36fcf9b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 12:51:41.194320,0.022162,0.658785,5918919629cdf78eec2ffafa4257321eb2e2cfd3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 13:09:16.202663,0.022123,0.827193,9b63751819d040fd78b8f37fac14e2fff6b927bc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 12:50:55.830197,0.022052,0.866135,002e3091b54757161ef4339edc22a376db12649d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:08:30.894651,0.022102,0.850602,0a03ba0d11136647ac74dc5fceac9b2cceb1f673,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:26:05.946150,0.022157,0.830437,9b3147701f054bf8ef42bd96e33153b05976a5e1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-20 12:48:08.146383,0.022149,0.817193,bb4b5346dd5d1a6f8e1642024bb04d5250118b50,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-21 12:35:56.730131,0.022144,0.790282,0cec4f7a2e2c569b28f0ced916edd57903e57b7a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-23 12:42:18.402000,0.022143,0.736124,6d243321d632c47b9fef5f2ad6a972f9f4b94eff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-24 12:46:36.206431,0.022123,0.849794,619d9bdf7ae70ce953f1a10aebccfdc3526b7200,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-25 12:44:59.854432,0.022165,0.775998,af366c0d53b3cfe1bed1baba4e2869460276eb81,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 12:47:59.642800,0.022122,0.940240,36804497279809675fd4651eefb023aad4918efa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 13:05:33.514648,0.022127,0.808966,99f4d5af147d364eda1d4b99e79770c171896f13,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 13:23:08.134278,0.022215,0.724736,fb94f80dfc75e54b68a1819213cee553d3b41eee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 12:40:45.854140,0.022161,0.839312,a825c15bce10caf10e7a468e94571abeee77b69c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 12:58:19.982230,0.022163,0.776068,d5d077bbc684e5d9aabb6ac9d9c10e393efc37aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 13:15:54.094645,0.022111,0.868346,e2852039bafaf0d7463623dd5410c02797eae21b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 12:48:51.506349,0.022178,0.762016,7af46ceaf479a458d6409884fceae9a9ee51b582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 13:06:31.346704,0.022193,0.707430,b36d8cf5d4d0bb77c5a8cf783ba4def16cd9846a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 13:24:27.805853,0.022174,0.608821,e266cdf04f7ded2ee2da89b5912402df52a8e254,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 12:42:20.317066,0.022148,0.957197,8f9ebf04cd1cd04dc0a7ec6e66024776b3987f17,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 13:00:22.517832,0.022242,0.512544,ace9f25afecbf625be3fba1ebeba189e1149cf62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-30 12:42:25.810441,0.022169,0.789391,080bb0e04e9d5c4d2513621d1fb62f1d61a573e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-31 12:45:16.405860,0.022176,0.811688,3b331b30049bb085485b8aa7c1fe34064cab927e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-01 12:37:53.774460,0.022105,0.827867,c0e49abcf27ff59e761f3ec06a24ee94e700464d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 12:35:21.438438,0.022140,0.808491,04cac4b5d911c4f9529e6ce86a27b44f28846f5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 12:53:26.590638,0.022188,0.698576,84b977876aa76bfebf5fe49d11ebd202e4a60a33,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-05 12:46:51.582677,0.022210,0.661864,26fdd456b7e665c3c0f161234ee48b9e6144940d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-06 12:47:39.882477,0.022138,0.763393,48dc990427d3619c107f193757a3ce735e9ca409,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 12:46:37.250345,0.022083,0.892089,1ccefbdff922b502637009a77632a2be10256297,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 13:04:41.878424,0.022122,0.836272,872c03da11b7e8a11c724e337577b2233573b3b3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 12:43:29.786332,0.022097,0.918677,06475709ded9480220004c2bdfcb86287f7f3d34,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 13:00:59.130718,0.022152,0.808053,37d58c310a0bf79f7635cf4fc2f6a491c7ee9683,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 12:42:56.437407,0.022140,0.817525,129dba468c235fbdc01f608736554061368bcff3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:00:25.622634,0.022129,0.881197,234344b4879361694ca191a8d06f0847191b9508,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:17:54.202358,0.022142,0.844549,6ff8091dff1493aed1ae951934384d9e977bbc5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:35:23.649484,0.022147,0.844358,84696ceeec978e569ca702f4868bb54ba47b97f3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-13 12:36:38.410648,0.022186,0.779771,5b9318dcf069e08a1e240cc1ae1b40baca6ad577,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-15 12:42:39.166219,0.022197,0.725323,595fec99b36e2d18a57f11a355f161d69b0e5679,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 12:47:59.262705,0.022150,0.943567,777885f2c26cce195f6d23c80fefae1e66dfaac2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 13:05:28.226618,0.022175,0.802706,cd3dfbd0e387f23127998df2c71231d0fee5e692,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 12:35:41.554264,0.022138,0.840184,1de5e55fff22b023d54aa700d630befd162db20e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 12:53:10.438649,0.022073,0.928736,554606bf2b54e6487d0f5d622ed4eb6281fd50de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:10:39.762695,0.022094,0.900697,5b4ffa99499177430470a08ab27c48d9ca04bac4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:28:08.370648,0.022183,0.631114,84aaef5caea0bd0fdb0e9d0ac5c1e850611b22fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:45:37.622633,0.022142,0.826484,eef316d65bf583b081f0101cdafbef3ecc353acc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 12:48:00.171147,0.022125,0.763842,31586774b7f801cb185c866f35e954c4ef6ffd55,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 13:05:29.102692,0.022137,0.813118,d02db50c3f187871545b1a560a2d93fffcb53e7e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 12:39:35.450928,0.022225,0.638920,85fc99c99e7e2afc5896de1842d52e6e6cd55197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 12:57:04.266713,0.022128,0.863160,c7365efceb24587c9b71066c360e167bcdce536a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 12:45:14.254737,0.022165,0.839161,36d50d68ba350ebd167a604a2bb3906ac720911f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:02:43.458685,0.022192,0.684932,58514a9cf2643da8b74bc5bce4be6d2c201b40e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:20:12.858501,0.022174,0.888428,608f2749b8b4c5bf361ccd657b492c343a9f9851,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:37:42.054328,0.022203,0.581003,68b208d0a8a7e24bfa2c7ed816625381ce9e6fde,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:55:11.749980,0.022134,0.849372,9af578d796564617fc5d110b66e84087e23c41ea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:12:40.894269,0.022087,0.783266,a72689265348a00216b90de966cd5a54f1d97093,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:30:10.014752,0.022122,0.827231,f98881cbdf516484fbee30c38ace8d7acdd5ffaf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 12:47:37.358791,0.022178,0.771034,66982637944451401a88edc95be1fed6f3a87baa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 13:05:06.530889,0.022160,0.974729,b22c4e4a2e9f56480724a45e159552c922af47dc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-22 12:34:35.454322,0.022081,0.955573,2c9a8e731785fac1d1ef342863b70854de16423a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-22 12:52:04.154751,0.022134,0.759013,2d30dbaa34eab9d7519e440480f360fc9a1e65c3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 12:34:06.758838,0.022201,0.671141,1321e9e78dda815e14d16338f01903b449379bdd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 12:51:36.258614,0.022184,0.811396,65ac27050149126469e006954a6ae5a0c5359ea8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:09:04.902823,0.022179,0.622210,7143424750280a476e9cdcaaa1bb6050c84bd534,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:26:34.138939,0.022174,0.757644,784b67ec0b1daa42c128396f247987bb0c80a3d3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:44:03.558927,0.022143,0.677415,8157a6f65bf7fec004b5cc7b3ea01f8cf2b420e8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:01:32.534711,0.022143,0.894188,a3fc35a10dbf8158e1e989787202ab6c7b1766d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:19:02.014386,0.022178,0.829651,a8b6d6f74cef7a2435f69fc8cdb33cf43fc4a8ac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:36:31.466681,0.022173,0.662968,bb1fda39eb4a9cf370086987760e4dc113b8b859,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:54:00.602642,0.022149,0.717865,bd37ab895f15b5ad04586d14155ebb14aceeb1eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:11:29.910481,0.022153,0.735792,eca4c300111a8c12e402acbada35badbd3c705f8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:28:59.390195,0.022118,0.750520,fa3adbd462eb1be64c4417d75319c632324e821c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-24 12:47:40.766637,0.022176,0.879329,115ac31fd42c5dcbb0ea4b0e9713e7a33c1418cc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-24 13:05:09.902765,0.022137,0.858292,14de8c6f1f24648299528881561ddcd52172701d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-26 12:45:31.766093,0.022170,0.726207,ea933268427737976ef819ea3fff0599264e3d5b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-26 13:03:36.162844,0.022156,0.794367,feca706d5f2540003ae8b24009d56dac7c067eba,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-28 12:40:00.426788,0.022138,0.840184,e7846480501d816f938f82932f937683621247b9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-28 12:58:04.994359,0.022157,0.825924,feab20938d8e0ac66c4d3b270c26f9e9545eb63f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
