Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-20 03:27:13.421851,0.067496,0.437063,e8afde621531880c2b9c51acba8e565a29cde0b1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:27:25.821885,0.067592,0.403894,ce981182cf4159e000cf4e9b4dfe72b812df0174,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:27:38.209846,0.067531,0.364277,0964d9e65b2c6a341fe5fc8120240f832b95e9c3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:27:50.577797,0.067853,0.266753,389a1725c1df7fad4e2605360157c9f910cb502c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:28:02.981940,0.067613,0.207061,4a5e311d229d038b9801a6b8d3b0119b474f1136,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:28:15.401668,0.067611,0.320954,204c7dada412b0ca4ce22315d2acae640adb128f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:28:27.801798,0.067579,0.327025,fdeedd6f561880bde312fef81b86d44a8cca0628,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:28:40.221416,0.067730,0.261332,fbf6fe4f4c0458e8b4a9b5c31d5db7b21e28b40b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:28:52.629828,0.067534,0.488643,6d2635d21050a406f785cf9c7a6b8a9253d9be07,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:29:04.989868,0.067599,0.606518,4518b55663bc689646280a0ab2247c4a724bf3c0,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:29:17.361840,0.067838,0.442230,b484c6d341464d750467c9c318d855e5b6bfd398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:29:29.725408,0.067630,0.215881,95a267167dca6dd5072e4f4d02db4a4ba54f5488,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:29:42.078061,0.067550,0.537380,e4bf52675251c5078a8ba3a9d2d446f51628a122,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:29:54.469359,0.067514,0.559884,b8c8833a8029492211b816d9261fcf2fb4e89ce6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:30:06.821639,0.067684,0.558478,ed6d7d10c921aec030d78cc1f43e86d430fbd637,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:30:19.205816,0.067396,0.519319,0729345b15576884ae79552995de6d3209b99e86,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:30:31.554003,0.067679,0.481686,b17e33fd14bb2fe3453810adf1848984e209aa59,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:30:43.941876,0.067646,0.206960,a8a8a5252238a75e8fcde72136fa5c1e6c887556,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:30:56.313964,0.067724,0.509421,42e2bb47966c72cbb97d2afc518a7d37079debff,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:31:08.773901,0.067566,0.405529,8bc1115a7469ac4702d29da87acf5831c696d007,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:31:21.137846,0.067504,0.496267,194873d06491ea49233d87422dbc7b934ef4338a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:31:33.465630,0.067608,0.356467,44925f4b121392135440f53d7c8a3fb30593d6cc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:31:45.801785,0.067525,0.367271,322ef60ba7231bbd4f735b273e88e67afb57ad17,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:31:58.145791,0.067482,0.454936,7189a23994c0687344e3ca8ab627ff707eb69f11,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:32:10.521814,0.067797,0.212399,3c916477d8925fe2c3db395eeb4d11a0cce606ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:32:22.881753,0.067740,0.305580,e14cb14d6770095b0088b04df9432eb533ecc78c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:32:35.234105,0.067501,0.531844,352b0a9954fc845b71042ec59b0e763d6c73a7f4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:32:47.637676,0.067514,0.405842,5f05bf56bbedac3299fb70242f20a13e334fd85e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:33:00.037888,0.067537,0.226542,66c2ac516305f194a9bc37c1ebf7f22d62d6141c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:33:12.390122,0.067553,0.300505,0643b48757e1248d3676e933679434a82dc36a1b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:33:24.757843,0.067587,0.445352,3996f433e5efec57cfa6176256733b553109cd1c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:33:37.117724,0.067583,0.242665,8c82dac571e8ed730e6a551eea1aee69865b39a9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:33:49.470050,0.067624,0.285402,0603ae44f3a38168e5974d66fb3c8e9e1bedd241,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:34:01.797752,0.067562,0.529884,d326952f88214b36d302c7fcbc92320b3c68fa18,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:34:14.157865,0.067674,0.381239,bdcc5621d7a2f5124382662272d1be8476ec90fe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:34:26.573615,0.067888,0.475784,09bf2500bb6326c56a82b7559e1114d42bcec846,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:34:38.861252,0.067642,0.335590,dd16ba3cd1306a6a209e6675804324411b004398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:34:51.209659,0.067562,0.358190,8e79a69465613549d8d2870d2410048c902c1cbb,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:35:03.605759,0.067612,0.270662,3bdef9fe6d401f3d2e0cacf4964bd315550c3394,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:35:15.945697,0.067423,0.271421,0d1155b9e1f1e4e7ff5291cebb649b7fe2ba3d13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:35:28.269842,0.067634,0.270574,73f3d73dbe723691dddfba67ac7f0c89d7189865,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:35:40.633888,0.067544,0.254649,ba3578a9399da94be4b34d98d5330e6b4d5dd084,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:35:51.101506,0.067561,0.484007,887c1eb13c149a0b80588fb56fa601140390cc81,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:36:01.565636,0.067591,0.309213,001e4a75ed6510e0fc73f0fdc6f0920bd9492908,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:36:12.093799,0.067563,0.352264,dd7209424d6c04177706aa4e12bb02cb8febe98d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 03:36:22.602055,0.067416,0.333749,b367f26d5626f256f277907273c4bf06c410e3c4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:06:35.894653,0.067798,0.302369,7e7ea2bba741253d22ab1f67c7f854d3b5ff8847,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:06:48.725442,0.067792,0.333373,40dfd7b79ba16b6ae70ab69b27728ca2bbd64104,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:07:01.221911,0.067613,0.251431,bf231bea84d78ba7554a3784eba8009d89378166,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:07:13.729741,0.067628,0.403679,b0e36aab1dfc1a4f9df290b4d133d334ff254ecd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:07:26.254080,0.067702,0.342678,7f54bd064399ee4e38586c311a2796ff3f255276,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:07:38.769449,0.067633,0.397735,d3c30feaf0d04d3e7c7af1218f8cec3a97699398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:07:51.250289,0.067666,0.534981,d87d468ee80908a865c388a7743c84c1f5c917d7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:08:03.725751,0.067600,0.301775,4dd954f2ae3086eea59e2dfbf115af99a76451dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:08:16.189772,0.067618,0.424443,a9fda34dc68896df0405d8d9d8084148b7917bf5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:08:28.690017,0.067497,0.644473,790ab35ca936d04c484d427704d5acb17904012b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:08:41.161673,0.068063,0.404037,9d92fbaab4d1c18991d71517a9981900ae60db25,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:08:53.734033,0.067436,0.652470,6ab0efcc2ae3bcf649098b86d1edbcab2e4b1e9b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:09:06.213780,0.067590,0.627312,db7e335934cf1a48cc6fb20fc7fd268a86bb1ec9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:09:18.685654,0.067640,0.238025,fe157d40cf11c5bd6398fe0bef99c8844ed3aedf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:09:31.185873,0.067470,0.373499,7f921078882f1fcaba7c825f699c194aedf0af8a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:09:43.665754,0.067560,0.550622,9f6b3731367a975da84fa7a0e96ced46716b6e16,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:09:56.165897,0.067570,0.516501,55bd489ce5ef5ef7bb0e7d36742c9974893bd218,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:10:08.629815,0.067573,0.418806,e2010ccc2f039aa285b16695873faf136fe365dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:10:21.073671,0.067381,0.479364,8664adaf596c0c977e7de6712cbf43736d461603,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:10:33.557452,0.067584,0.572621,7e1eb3c67afa1365baa580de24e8756da5203721,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:10:46.009832,0.067395,0.467394,1cad082fa0df9110c8860d989003fb36a3b49da5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:10:58.453505,0.067634,0.691960,50800534029e2e7d8da86c971732dededd849cf2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:11:10.905955,0.067516,0.413235,0e6e2f99e3d06eacbedaff5e5411b6fd860d7044,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:11:23.405795,0.067540,0.302043,0095dc29b3b296925492c8a982f23b8e2afdc146,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:11:35.869712,0.067333,0.454458,83356aef8f42242e52212871d7c7510cf542ae73,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:11:48.353206,0.067357,0.368187,cd35d486e7fdea0addea086b57ac2679c8d71544,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:12:00.813076,0.067583,0.355119,d95f24ba2413e699d1d1cfde66fdb4176ee6dc95,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:12:13.253768,0.067504,0.265169,7bb1f3718e9e527ea01feb11530af167721dc0b4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:12:25.697726,0.067693,0.342724,40282036399d88ec93823e0047dd245fcd0ba940,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:12:38.177718,0.067558,0.612807,e37dfb126ee03fff92c66d5fc55d82befb750163,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:12:50.674087,0.067605,0.396420,0a6a48c4278f99417fe81f7d3f0194edeaec7e46,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:13:03.097862,0.066968,1.109485,0af616e936563cc7f5861e88348daaa3654b7c0c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:13:15.557728,0.067048,1.048503,8d73d6ed6a3412f9695f628091d61e9abba2b6af,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:13:28.002158,0.068017,0.145552,b562cc235dcd2e71d2fed1aad72a4a8400bc307d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:13:40.465472,0.068165,0.155505,4642a31bdd437edc2ebe788cc6deb3214f06d997,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:13:53.097777,0.068033,0.174915,159f382fe39f96098f92b12ef6241a44c45f3804,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:14:05.573846,0.068162,0.658725,4e2fca8ff8a384a3e7c29f3ca861c8ea34af4362,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:14:18.094523,0.067860,0.783967,28718facbeea5b3c33ec96bc335bb018d3b0a395,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 15:14:30.526265,0.067962,0.670963,8853f226498a910556a46e0a201198c7a1413ac1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:22:55.468985,0.067598,0.599130,002722e26fc626f935f597f45fabaa560d85a4ad,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:43:03.521211,0.067612,0.709933,08e6ba888ea8deb81a6ccea0a04ff7a2b3149d56,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:03:11.965166,0.067623,0.464339,1573336d12ec56454b6a3ed6633acff8bb2c4737,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:23:19.125305,0.068277,0.575596,198592832b2223122090e00f6bcac9e1e24d6018,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:43:25.181264,0.067888,0.489041,1fcb71e53f2e08a999e6f393543c64327c596d01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:03:30.541474,0.068176,0.682058,20babc52a11fd98f5073c13875573269c53ee4d5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:23:36.493436,0.067575,0.254532,2ebdbca3b5afbfa1113f01b583522f4afcc4b3e3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:43:42.669369,0.067889,0.509655,3319826beb8cd1b3e787b60ed5f240c86c5b3c7d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:03:48.661626,0.068552,0.942350,379622de482ec16dd1676ad6d183dcfca5203194,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:23:54.717622,0.068156,0.620635,3a856cc6738bde4fa988a59c521c63009c338925,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:44:00.801592,0.068163,0.382906,3dcccf221ead4b3143208fc2a1631336d6186e45,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:04:07.389830,0.067790,0.389438,416f57bed76d6a2aca15934c24a850464e6c99ca,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
